,time,fase,mag,flux,flux_error
0,1705.9895623764144,0.5980000000000327,18.431487733566627,798.6410947022862,7.827085174563457
1,1706.0635644802203,0.7264212833368733,18.435331426939918,795.8187662334225,8.71265050367413
2,1819.7332693962612,0.9858048830415385,17.95488823868402,1238.7722023017955,6.68152247033267
3,1819.9094427745051,0.2915314794529422,18.137871496190087,1046.641976089959,2.4271591509281842
4,1843.9073172670471,0.9368048053440248,17.889205714402813,1316.0259744906894,9.454618311892782
5,1869.9745462245094,0.17318084854196059,18.040044866883644,1145.3251569795964,10.594703121270802
6,2010.9521090933522,0.8218950634422981,18.390308942536645,829.5129488068028,7.9613110908316616
7,2011.026109239191,0.9503129489752382,17.799389770509677,1429.5219841517173,31.86048914015832
8,2038.9410237443262,0.3931133643420708,18.31995116875034,885.0468879360398,10.56338544592844
9,2064.1856069581313,0.20189185694732714,18.13718019190643,1047.3086007029442,7.495489416903347
10,2064.2596080826215,0.33031144080575814,18.258484438608797,936.5974507556163,5.612355708491235
11,2194.782166439187,0.8356888084149432,18.387450542294207,831.6996714162946,5.466320804924799
12,2194.958340706199,0.14141694717068276,18.029856936441625,1156.1228165441607,3.6279395282673987
13,2244.7719600615383,0.5866475049730298,18.40506205846716,818.3176594519086,5.637171916979044
14,2386.749127609917,0.9700491027103908,17.738070197733922,1512.5810938357713,123.09590503671845
15,2386.8231556513865,0.09851539757869432,18.00382071064872,1184.1820196368346,5.980918647041938
16,2419.553787760208,0.8983840994781076,18.07428517091645,1109.7692281347297,8.34476241017327
17,2419.729929406874,0.2040556297531566,18.068636348145933,1115.5581349935715,10.780292991389786
18,2438.731954791021,0.17966524527400907,18.02481489506995,1161.5042113557893,7.8126541745428195
19,2438.8059553749713,0.3080838910937018,18.149214608442463,1035.7642176340726,70.96472488687944
20,2438.982099943644,0.6137604921409547,18.455078265004357,781.4756327910324,10.781329094323
21,2570.2576875087884,0.4259247263701127,18.343033477639644,866.4297496476308,7.157714230018307
22,2603.045580604841,0.3251626230241982,18.246839998287655,946.6964476889495,8.094696957230314
23,2603.1195543480408,0.45353469011956804,18.409092736444435,815.2853758332701,5.698701999245568
24,2618.8007392770987,0.6662460761806415,18.45321064128352,782.8210410224525,9.444957749572254
25,2618.8747806732654,0.7947355464357315,18.424914377813103,803.4909614354066,11.100901444921673
