,time,fase,mag,flux,flux_error
0,1677.7370598828581,0.97800000000032,12.752304215098567,149288.05531461703,237.79926127909914
1,1677.8110623101952,0.09576648747666949,12.788237495351247,144428.11685594585,107.77130248905736
2,1677.9872089089044,0.37608386296501983,12.932784798319515,126424.9607561878,158.41950483016072
3,1678.061183291227,0.49380571997500455,12.980159078240941,121027.23613097082,144.23931570556772
4,1678.2373653042314,0.7741794533057971,13.012545473279651,117470.429735444,104.27033998024133
5,1678.3113608653493,0.8919350139715556,12.82499351625354,139620.54866689106,88.09293150566067
6,1762.750536896306,0.26732680037699197,12.881933196513803,132487.06164064596,98.3192144600976
7,1762.926705927134,0.5476798740435811,12.987679385434966,120191.8424544984,172.8745302028772
8,1763.0007383913437,0.6654941618031955,13.024751563571966,116157.19644128684,270.95861737576314
9,1763.176884074021,0.9458100795304176,12.763610759645942,147741.4792219698,300.13696730160086
10,1763.2508945327145,0.06358934800147154,12.765806429383867,147443.0055151351,207.32987898749224
11,1772.1825120551814,0.2772477502081756,12.88635326999138,131948.79815132526,88.59782595932124
12,1772.2565233388405,0.3950283315186027,12.94713217772683,124765.31738898762,126.78507258847213
13,1772.4326924632273,0.6753815540734536,13.028099312232534,115799.590052799,184.7747760634998
14,1772.506704900299,0.7931639709094043,12.987700134479546,120189.5455410705,129.46876339671525
15,1810.9893336780356,0.0339121881037272,12.761017389983936,148094.79361213255,162.3023430566535
16,1846.3878635927515,0.3666661246044782,12.935587268799763,126099.05713904242,107.18027047693454
17,1846.4618770492116,0.4844501636817995,12.979735640898411,121074.44598321097,89.87106143991882
18,1859.4671470692522,0.18086545781324048,12.831160811757016,138829.71180688628,92.85429340487744
19,1954.8185138102951,0.9217737122886547,12.801171916529277,142717.74669519512,145.40508903478118
20,1972.4959919374162,0.05347940606094426,12.770793368756223,146767.33193545073,184.8673746322924
21,2007.4702986092907,0.7111300653717763,13.048645417211864,113628.8417814082,82.45273159108304
22,2007.54432744639,0.8289385809957821,12.927421948246119,127050.9648521105,88.73830147757143
23,2135.472900348643,0.4127833370570215,12.94691589170008,124790.17396338531,191.7646333239692
24,2135.5468845777077,0.5305208640422734,12.981721296286542,120853.22058855931,113.02686463110967
25,2135.7230811027002,0.8109176915598937,12.960647586705086,123221.84640311338,183.30799453660364
26,2154.728466279556,0.05583716182150056,12.761086817124323,148085.32402895455,113.01997191698732
27,2154.8024787796803,0.17361967899876163,12.825673284513877,139533.16103784155,106.30254372790071
28,2186.53809984275,0.6772687479033266,13.037704242091234,114779.69066790168,78.97448608097058
29,2186.714273480091,0.957629152313757,12.769783955934383,146903.84549613597,139.74504683908793
30,2227.1789583875798,0.35259536993555685,12.921184709872069,127782.93612099257,113.70783130511676
31,2227.429162876884,0.7507674963982254,13.032744251038045,115305.240617754,82.2699860337997
32,2227.503153673657,0.8685154751476603,12.83950437254745,137766.93542833807,244.14868344328414
33,2227.6793221199587,0.14886761860680053,12.811286971246897,141394.31827629558,111.33219965865041
34,2227.7533331658205,0.26664782148998256,12.870277219038801,133917.04547795345,147.672256501711
35,2227.9294997245506,0.5469969610924181,12.984786876471148,120512.4723521496,171.1147530073135
36,2228.003510062829,0.6647760379361216,13.025847572294659,116039.99940516228,115.34363990797121
37,2230.505224452534,0.6459713439052166,13.017204269152185,116967.45462626951,214.30639045388094
38,2230.7553992912526,0.044096284816191655,12.750357773735539,149555.92983858334,124.50728546082006
39,2230.931565402545,0.32444471237215566,12.90641321977968,129533.30868687067,196.72229617098486
40,2231.0055481465815,0.4421798761035234,12.957498093023844,123579.80614358952,197.91291078161012
41,2231.181715965443,0.7225310210623093,13.044016841947714,114114.28410062133,63.5431998876833
42,2231.2557557231557,0.8403569156066624,12.893281467961371,131109.49953905935,329.94347767265054
43,2231.4319254664083,0.12071112301612175,12.788904379802569,144339.43298313423,137.82268856761823
44,2329.612031329028,0.36323753141641646,12.9274067714626,127052.74082536972,186.9284658830493
45,2352.5342760326866,0.841395626525582,12.898952774675072,130426.43898299076,194.85638100867112
46,2383.768310197279,0.5468259163515086,12.996673262560241,119200.32562778077,123.47554009205373
47,2383.842331957617,0.6646231701106444,13.030780472181647,115513.98275278947,84.18722411031615
48,2510.5216607163998,0.26043726189664085,12.874032702457539,133454.63623351842,99.41229213317298
49,2534.8448389922764,0.9680225788501957,12.760235247915855,148201.51649643687,133.63500419631376
50,2562.0122534926813,0.20188793510624237,12.848236706832665,136663.35056723485,123.5105940428414
