,time,fase,mag,flux,flux_error
0,1714.8612772179774,0.474999999999997,17.78698374231891,1445.9499144140702,9.089842268111633
1,1715.0374406969647,0.7913200933557403,17.852768390735065,1360.9412901983487,6.210859801308856
2,1715.1114501061068,0.9242117877273142,17.409754658066976,2046.656144223677,13.551473223343306
3,1715.3616219745666,0.37342174453052923,17.458261010857072,1957.2321567589743,534.4104296378249
4,1715.5377841047064,0.6897394158884409,17.80344214038474,1424.1964230119063,10.04247341781318
5,1715.6117648429404,0.8225796286228753,17.86842205499991,1341.4606101236384,18.910037567449844
6,1715.78795449432,0.1389467172675909,17.441098412932384,1988.4166069792332,30.177897646870882
7,1715.8619842109385,0.2718748758534675,17.5638950780815,1775.7781813438673,15.912645884877636
8,1716.0380959887182,0.5881021342417707,17.82358831898739,1398.0136738510762,9.329013581230068
9,1716.1121324967785,0.721042487577221,17.775888651615038,1460.8017692161393,20.93658962282949
10,1716.2882649193007,0.03730681577665873,17.23284315484037,2408.8484898176457,13.120080361447707
11,1716.36230123419,0.17024682225323673,17.489005402982325,1902.587265728511,16.896107886024335
12,1716.538482489944,0.48659883566727746,17.800783014419547,1427.6887621831347,13.242154084417834
13,1716.6124694491482,0.6194502188092521,17.819883530051957,1402.792175483164,13.470570621454197
14,1716.7886292594537,0.935763724660239,17.33525836831124,2192.0143831689406,12.447235733751183
15,1716.8626371481723,0.06865268895128285,17.291508456951007,2282.1456801730537,16.026899953655715
16,1717.112804488674,0.5178545153286356,17.78356651511898,1450.5080412848508,25.128248795694972
17,1717.2889638357829,0.8341671894609775,17.898223221444617,1305.1410761314687,13.725412793066388
18,1717.3629715629586,0.967055863684795,17.149273891334353,2601.580030308629,22.845112893263334
19,1717.5391307777134,0.28336830016160075,17.60970974392657,1702.4048553645746,11.632001822326224
20,1717.61313847829,0.4162569266239631,17.721622678445065,1535.66920520501,15.312911235185453
21,1717.7892976035978,0.7325692024892794,17.791549493694866,1439.8821549220168,10.260293148701988
22,1717.8633052826297,0.8654577902656957,17.841278718749365,1375.419759904611,24.129668852222174
23,1718.0394644205123,0.18177008871057332,17.483887296808142,1911.577139215146,17.04858161386837
24,1718.1134721121111,0.3146586990522593,17.637502709535525,1659.3792803016033,28.54178743669626
25,1718.2896313443223,0.6309711668738469,17.779068698713814,1456.5294404604633,23.308049144766525
26,1718.3636390921129,0.763859878113772,17.828888528597304,1391.2056583838796,21.861574055061997
27,1718.5397984540225,0.08017257882267259,17.35696441382288,2148.6267647384993,9.051015381369725
28,1718.6138063081237,0.21306148095449906,17.546556383881697,1804.3641646905362,16.30993089728739
29,1718.7899658408408,0.5293744883661322,17.79825464999,1431.0173089548105,17.24003910480227
30,1718.8639738162362,0.6622636082946691,17.774978162247287,1462.0272992403573,28.64066607794395
31,1719.0401336698162,0.9785771918494746,17.149587234730767,2600.829322817349,18.548096924700364
32,1719.1141206945326,0.1114286926256316,17.40007052093224,2064.992784340764,14.567511293369483
33,1719.2903019927112,0.42778078221736315,17.720597647520076,1537.1196972320865,8.795023602695995
34,1719.3643102788396,0.5606704600996757,17.781843190387495,1452.8121748577892,14.05086224445962
35,1719.6144794346337,0.009875546025691406,17.21780688652428,2442.440497124027,18.672897736057664
36,1719.7906124486103,0.3261409362438563,17.647789075948445,1643.7324027340212,10.822826770768861
37,1719.8646493117633,0.45908192718558816,17.759630946251725,1482.8402581186547,17.395063270708363
38,1720.0406985766651,0.7751969371132716,17.840729419510325,1376.1157928573953,13.497471499204224
39,1720.1147075775182,0.908087898358918,17.531953447818495,1828.7964402351606,46.87882289102145
40,1720.3649636983196,0.3574491391212824,17.651883266988065,1637.545741738609,15.906239763671874
41,1720.541155042471,0.6738192673161301,17.76787863092095,1471.6186886079597,6.944967161410354
42,1720.6151646774267,0.806711367159938,17.862620093392717,1348.6483005629668,13.983780904889045
43,1720.7913286444218,0.12303233678511916,17.44466942737415,1981.8873966186306,8.82117021044606
44,1720.8653386669766,0.25592513260401617,17.578019351515394,1752.826805766953,14.364110346841588
45,1721.1155140051744,0.7051413196874616,17.778887354719615,1456.7727361383095,12.940377508559019
46,1776.9967140541319,0.04572563337703173,17.102103275164453,2717.0988381579614,14.675662830332058
47,1805.2370739636756,0.7542682571923649,17.76711400504226,1472.6554358798235,9.559471799600223
48,1844.6203489017525,0.4710892275940921,17.839568816263643,1377.5875853438272,5.650682118443355
49,1844.6943589225914,0.6039820203317561,17.953450055017864,1240.4141871751622,5.640134601723302
50,1854.1250362801704,0.5377571666122378,17.861199206421958,1350.4144121090067,5.992197670187208
51,1854.1990458027226,0.6706490646236318,17.8799720760041,1327.2658380811781,8.131692893025527
52,1901.302309448795,0.24952341213082718,17.518095353722643,1852.2883930797543,10.066789332438736
53,1901.3763157108815,0.38240945563234163,17.671993329709146,1607.4942011750322,3.6593795939257046
54,1901.5524693635634,0.6987119048212094,17.865201590164403,1345.4455008662574,6.777068225971556
55,1901.6264740477611,0.8315951150572118,17.899057313738354,1304.138816036573,10.337110207182523
56,1908.379994572838,0.958253008356337,16.9551270510079,3110.9707401079104,138.51797744465264
57,1908.5561040301964,0.2744761001835627,17.58110592178633,1747.8508823538987,10.81057945768742
58,1908.6301085045316,0.40735893358936437,17.670348475408886,1609.9313471472926,80.61769038165902
59,1908.806261749378,0.7236606504667407,17.866369468051868,1343.9990433859873,9.834883791891276
60,1951.3294891648334,0.07859723079326386,17.415530377461337,2035.7975896779965,12.146459473449466
61,1978.745181192576,0.30636175656911746,17.63913722675551,1656.8830538500686,39.26647616811885
62,1978.8191829368027,0.4392396877774445,17.770221675006297,1468.446325358994,44.294099855585834
63,2008.2366068270296,0.261324746130299,17.58866258332422,1735.728176346519,12.612160389315976
64,2008.3106089111236,0.3942032876060466,17.6669541463067,1614.9723393659144,16.152619705398674
65,2126.973838207048,0.4665380562029213,17.7940871924412,1436.5206383734103,4.5817783022605285
66,2127.0478498736634,0.5994338041055016,17.907379639467795,1294.1806168443502,6.31257682128209
67,2180.7833823463143,0.08724584087701714,17.348617255363205,2165.2091049325845,7.981883104456111
68,2223.1592280691107,0.17754305867060793,17.424678695646847,2018.7162016570621,11.887079594888245
69,2223.233238348017,0.3104363147956519,17.585635677076894,1740.5739361731557,16.839038107638345
70,2223.4093742885607,0.6267069599734896,17.823676950346396,1397.8995551600312,9.548482860869843
71,2223.483383339344,0.7595980108742424,17.803263426725643,1424.430866978597,7.328306825111514
72,2223.733580614777,0.208853588575721,17.49291499238966,1895.7486258928418,10.781315052023484
73,2227.9122490501986,0.7120931771319192,17.77037977059019,1468.2325183800792,8.149447710377872
74,2228.1623784671533,0.16122690778354354,17.430684244421734,2007.5808716845404,8.010074601698545
75,2228.23642779533,0.29419028098948274,17.5781925332986,1752.5472411156634,6.187938287817893
76,2228.41257798363,0.6104865095148853,17.75453896932593,1489.8109400850244,11.64070834988363
77,2275.8402468643467,0.771864646670565,17.82761760081798,1392.8351123593366,74.33976615629983
78,2275.914251577664,0.9047479091938158,17.860729898771577,1350.9982526427875,4.166844981305446
79,2287.5941968924258,0.8773207352674035,17.95457368699647,1239.1311424706048,25.606180974727994
80,2287.6683128573686,0.01040376180981184,16.924516728970946,3199.926884835239,12.407301598447585
81,2327.5512018272043,0.624334383293899,17.822719338582445,1399.1330367040518,6.3259081263549835
82,2327.625203472838,0.7572121374685139,17.85869498861407,1353.532696951406,8.864785282265297
83,2359.036392557788,0.15931273678188518,17.382360915688324,2098.951388808934,9.624328127491465
84,2359.1103945597984,0.2921911308678773,17.59798580149971,1720.8872868431909,8.066966302872986
85,2385.2852407042524,0.2918860936540568,17.580666660668697,1748.5581612106344,8.828557054821694
86,2385.359194713798,0.4246783122114266,17.672059468614968,1607.3962817458566,6.407385977214242
87,2447.6042026620776,0.19215042570885998,17.50203044415529,1879.8992263924551,7.8452277920070665
88,2447.780366529303,0.508471216187445,17.75718896729331,1486.179135369811,9.18520529186542
89,2447.8543758811984,0.6413628077664271,17.708538342207344,1554.2876991003113,80.5715597079008
90,2448.0305172742474,0.9576432434921571,17.37724013412621,2108.8742946397515,12.165765349464849
91,2448.2806841942224,0.406844314769387,17.71519271834897,1544.7907471568135,12.36892036203406
92,2448.530876418146,0.8560908219531029,17.850987366560236,1363.1755884130853,8.124523384949834
93,2448.7810427726145,0.30529087780382724,17.614336449932885,1695.165741282468,8.355554850807925
94,2457.03620521081,0.12830509237414844,17.439322745553987,1991.6712237627478,9.630436489661511
95,2457.2863740104654,0.5775095388157752,17.776098061215876,1460.5200466251479,7.25381637880292
96,2457.3603826301874,0.7103998157006117,17.799866523406187,1428.8944107743898,13.995791175553252
97,2457.5365168410854,0.02666735511729712,17.35469417025668,2153.1241826244604,12.017583434803512
98,2457.610575329197,0.15964717595193179,17.471725965036647,1933.1090802264623,7.600089393370666
99,2457.7867181942524,0.47593025482001394,17.722269036117027,1534.7552666505796,7.109860199403589
100,2457.86072814813,0.6088229273213983,17.751290267106917,1494.275376549064,12.061742268240272
101,2458.11090455323,0.05804103013997519,17.381631233573493,2100.3624885319123,9.630747250609533
102,2503.346948037765,0.2841247810454206,17.59041258124445,1732.9327698283244,6.303175124110805
103,2535.255701728881,0.5796550717898299,17.7810234702946,1453.909447839458,6.961474339318736
104,2556.078482116115,0.9691518839595119,16.979916399484097,3040.7463004649694,14.648078201514762
105,2650.687405746945,0.8494456158368848,17.923025570032365,1275.6646437414486,8.062324437149009
106,2650.761438047982,0.9823784150191841,16.951819532516502,3120.4622555568667,9.525783023421145
107,2666.6898879769046,0.5835890489922804,17.76655541670932,1473.4132809114842,7.765681279149178
108,2704.1551001071985,0.8563260928731324,17.942144609204696,1253.3977280274003,6.905397930941511
109,2704.229101848664,0.9892040191232354,16.97066437129272,3066.768531844056,12.043631544939986
