,time,fase,mag,flux,flux_error
0,1714.8269024958174,0.17199999999982074,16.829911173538655,3491.260681284638,11.591464127661176
1,1815.139873753105,0.1753294692774432,16.82940248618881,3492.8967842678053,15.571004715087899
2,1815.2138850197782,0.31477679741630027,17.034018559953473,2892.939310100211,9.258658146599293
3,1838.1424077801325,0.5152431698472242,17.242937457206494,2386.5567390858873,12.471000475261432
4,1867.9542264220281,0.6847784775077344,17.27177528922573,2324.00271527744,10.161517862076126
5,1868.1303984253311,0.016710577277137872,16.46142732063288,4902.028349793121,11.992879742948668
6,1908.091413616342,0.3087174375039581,17.033567769670494,2894.140688197923,8.384019807771358
7,1908.165425381666,0.4481657051687762,17.182313520683998,2523.6047637867564,20.983208839793097
8,1908.3415920146579,0.7800876865391047,17.323315889375856,2216.2583816752835,6.734327767587322
9,1908.4156021147282,0.919532816638764,16.869922732702157,3364.9425490013778,14.614280671109709
10,1916.1700144595688,0.5299040665689176,17.24861307153131,2374.1137221639283,10.717419901484524
11,1916.3462081235066,0.861876977930649,17.38712737735569,2089.757034791861,12.779418889834584
12,2016.4674987432197,0.5040539637130905,17.239676514742314,2393.735391604726,10.588050650238417
13,2041.7104204245904,0.06516379341201173,16.609631893656648,4276.554286829142,17.70351401853959
14,2041.7844214887707,0.2045918986614197,16.89333888051309,3293.147586668558,15.038511499650465
15,2071.9478747568064,0.03665483624047283,16.52292477399151,4632.088381190037,14.595883514045028
16,2072.0218768235704,0.17608483049446022,16.83988305490658,3459.342200600551,9.86742440147871
17,2190.763048351443,0.9006588568084908,17.142831362768316,2617.0631462552287,12.365871935701978
18,2190.939218631556,0.2325877098522824,16.926244277783077,3194.8394296268275,13.71234496906175
19,2217.6845785569476,0.6244962576314492,17.278522955499028,2309.6042212062475,10.51887352399619
20,2243.6776747039585,0.599037171184591,17.25528156512179,2359.5768182375004,12.040052857811402
21,2344.057667235387,0.7286438686126075,17.264688422042624,2339.221667343123,9.030083896195498
22,2344.131672362912,0.8680796297585402,17.36464448948707,2133.481842410993,8.619115323004449
23,2344.3077967062513,0.19992193165126082,16.89774568004762,3279.8084074445815,7.864309520453908
24,2344.3818293292843,0.33940949808652476,17.073219035457917,2790.352900228143,8.230437351410515
25,2344.5579804140893,0.6713021845507683,17.28515190904252,2295.54591158785,10.162031453001017
26,2344.6319562559215,0.8106827674537271,17.380375483984558,2102.793148185489,11.420125978265233
27,2344.8079937409284,0.14236141639298694,16.793714275555523,3609.6162790391595,18.4286549683117
28,2344.8821378713415,0.28205907795177154,17.001690285892693,2980.373083120852,11.393805695518576
29,2345.0582869016407,0.6139478934467206,17.252077725936523,2366.549846653593,14.685609252681004
30,2345.132290120984,0.7533800593175783,17.29443329295527,2276.006141655054,14.537391427582792
31,2345.38244146814,0.2246993402748103,16.909548801998074,3244.3464615148896,12.177073039027116
32,2345.632592280581,0.6960176137563394,17.283572506709408,2298.8876338909454,10.445959189023482
33,2345.882742922911,0.16733556672556915,16.823475313489055,3512.0170968377492,8.860279855171454
34,2346.132893729896,0.638653829927307,17.27471330228128,2317.7224417035904,9.27019982055899
35,2346.3090208322824,0.9705013302416319,16.420478689018484,5090.439394543268,25.635922043001607
36,2346.3830450855803,0.10997312695371875,16.720981832507434,3859.7041229605115,12.82081142781658
37,2346.5591938998705,0.44186153545797424,17.19224579332006,2500.624198334004,8.127217120927186
38,2346.633197346287,0.5812941291655989,17.259948614035153,2349.4559195395946,7.998485738431776
39,2346.809347055129,0.9131842231272458,16.893289510968387,3293.2973328893254,14.109403634314493
40,2347.05947359577,0.3844567652254227,17.14045282659551,2622.8026644421984,6.969234578638708
41,2347.1335060866295,0.5239440826273949,17.23432441045669,2405.5643702723464,11.719735710317913
42,2347.3096582402272,0.8558387828429659,17.374876323273234,2113.470632487567,22.11280759261141
43,2392.5129737995703,0.02505505352110049,16.54036914710892,4558.259943015336,19.65545723810731
44,2448.246082580313,0.03383895462206965,16.526750812396063,4615.794037993929,16.9253081637591
45,2448.3200356830607,0.17317669398585167,16.83525588811618,3474.1166097299047,7.012522601878051
46,2566.7384890996254,0.28970575111247854,17.004489119679704,2972.7001082835914,7.696208540638633
47,2566.81250159967,0.42915540309149947,17.184632930298264,2518.219454230791,16.84440682693767
48,2596.782836948047,0.8973578215550333,17.140080587256726,2623.702033649953,10.55573232157022
49,2596.8568781319004,0.03686151774422797,16.531164831974884,4597.066794716872,17.37321621478439
50,2619.03102593388,0.815982504687554,17.39553400532715,2073.6389638236246,10.786081361638443
