,time,fase,mag,flux,flux_error
0,1765.0246419234288,0.6089999999998708,14.542896844368855,28693.79618048892,56.59475251790824
1,1765.20081404072,0.9084891302591762,14.243339532179991,37810.37058350133,32.490108758111965
2,1782.455538059368,0.24118018641568995,14.305993695856197,35690.22357136251,46.43918444449236
3,1814.013107554546,0.8884269047531035,14.387467158339497,33110.053575522266,30.52735788199251
4,1947.473273214161,0.7680804631679621,14.6403131534785,26231.400931713837,35.227637018258214
5,1947.5472324280347,0.8938096703675456,14.340504094419371,34573.640277578976,65.5921728667042
6,1999.7799015476992,0.6883186216384729,14.567277691018337,28056.640693657468,32.46736548856506
7,2139.2472454438366,0.7800568903471685,14.654119430794026,25899.9529120978,24.79157113011806
8,2139.321259135054,0.9058787079580952,14.2466471024816,37695.360915006706,31.33567365943933
9,2162.246256091934,0.8779221015663552,14.468657471607468,30724.42459380046,36.07089965093187
10,2189.2382860495786,0.7638415095166238,14.636143362815691,26332.33682781407,43.536133994331365
11,2189.31230011872,0.8896639695911972,14.350593222529792,34253.855223063205,45.20232547324654
12,2322.519727037171,0.3396666448925316,14.405271685230755,32571.523500430507,32.83940346253333
13,2322.5937271222106,0.46546533226944575,14.486796881927361,30215.375379032503,79.6394435690526
14,2349.0850633255627,0.5002152174538423,14.520264668094113,29298.195969650118,46.077799422246095
15,2375.5030744945284,0.410313988078542,14.453811318107675,31147.4300788679,30.334983292763575
16,2375.577075167282,0.5361136745580097,14.538623803439407,28806.946459790914,36.27978099363274
17,2514.2955280813253,0.3547520206732315,14.415218616801182,32274.4834462133,36.18821682523393
18,2541.786742952793,0.08927595230238694,14.122379325490204,42266.37643222536,54.145069194262284
19,2564.036599415986,0.9135938013344003,14.226993603615375,38383.91822445306,34.01948237968539
20,2564.110613200714,0.03941577791169948,14.035393841992105,45791.95760742457,44.041587360794175
21,2698.124334618938,0.8601032254855454,14.609437656998473,26988.061057207673,160.44931088500155
22,2698.1983626042934,0.9859493428498354,13.996570663964594,47458.988875363095,36.653620130344656
