,time,fase,mag,flux,flux_error
0,1707.0030571703055,0.7190000000002224,17.809939040820904,1415.699668909336,9.848503078961555
1,1707.0770589682493,0.8704558148737163,17.911995456464556,1288.6903137976656,23.546446078547223
2,1707.3272089025777,0.3824252966564732,17.60019454334796,1717.3899988857106,9.44986513866612
3,1814.4041296630937,0.5314559763204159,17.807534867945247,1418.8379614667738,5.850902508397922
4,1842.8944798631837,0.8412447312488212,17.903544574889914,1298.760036997919,5.017863770950341
5,1865.4659442696327,0.03714306826771008,16.852825194382692,3418.35111464079,34.56107380251296
6,2011.464600222553,0.8453615467948339,17.92723345211022,1270.730242573585,2.3430281985148387
7,2043.947360211909,0.32621769121692523,17.55601708235627,1788.709913125207,9.520098122393252
8,2044.0213610134456,0.4776714667932538,17.762489519725086,1478.9413067493394,12.473956823305631
9,2065.6990359375072,0.8442951356048525,17.9149544236353,1285.1830152774792,9.990649513022875
10,2065.7730376529857,0.9957507817007354,16.806479525664297,3567.4256989808964,17.21715739296183
11,2190.027462043337,0.30112741563596046,17.550034543778168,1798.5931262072158,6.608075851939457
12,2222.0086572206787,0.7554556995698931,17.81071918104047,1414.6828035331885,9.271529918825568
13,2240.18721938069,0.9606185696013654,16.96429741971466,3084.805445982842,9.733934446877074
14,2240.2612032606717,0.11203771266946205,17.188447416653805,2509.3877880228542,14.982114653734651
15,2336.541817325545,0.1648021711353067,17.30912341332599,2245.4189395537537,12.17329431280396
16,2336.6158207272065,0.3162612682588133,17.567316800035837,1770.1905859938254,9.320212715097773
17,2336.791967789086,0.6767727360313529,17.834799041473783,1383.6528126058242,6.87344033763524
18,2348.7960771488956,0.24498885291677652,17.459510405147416,1954.9811972412253,8.421040036020289
19,2348.870100110868,0.3964879831594317,17.623494499523076,1680.9273633844332,125.8772428858667
20,2387.761815918586,0.9942365941110438,16.87364095063809,3353.438658377561,31.15585474819186
21,2439.7455575378945,0.38678604417327733,17.683836819495053,1590.0545320884437,10.727200197688527
22,2439.819560357356,0.5382439497361702,17.82848137098258,1391.7274667176691,12.016478241873736
23,2439.995737762114,0.8988175187760135,17.718511279968663,1540.076290119762,7.192338621211349
24,2440.0697417779384,0.05027787287576757,17.032717664566015,2896.4076174940787,7.830986146344365
25,2517.087523327964,0.6787570251267425,17.843716961664867,1372.3344389197302,10.893896649483292
26,2517.2636927832464,0.039314324368206144,17.016194256443086,2940.824069453911,15.547862974896026
27,2517.33767605668,0.19073222604379225,17.3689524283843,2125.033473633081,16.969337604397012
28,2517.5138712218645,0.5513421444691176,17.822663760940394,1399.2046586183103,5.634151081886635
29,2517.5878816329,0.7028155873308606,17.840971656873922,1375.8088034831121,12.11092406960547
30,2527.770003694514,0.5420605358792727,17.826854921074002,1393.8138586823763,15.29010098758579
31,2527.8440151802884,0.6935361783559983,17.842679351319816,1373.646570758755,11.608047250248054
32,2528.0201851685597,0.05409456843949556,17.062742671718176,2817.4075763302944,12.331516297300649
33,2528.09419798243,0.20557292906460134,17.41135472335953,2043.6421785986217,9.64670192025701
34,2565.7527725986947,0.279512535435515,17.53210036100675,1828.5489987867563,7.295962880923232
35,2601.3560115842165,0.1468984979446759,17.316095173000654,2231.0467854998606,13.596739633027767
36,2601.5321827849875,0.5074593695910607,17.82464471684616,1396.654098290909,6.616929349936629
37,2614.1112511558517,0.25241561925417955,17.456929897697655,1959.6331959518968,81.79082093541433
38,2614.2873908077026,0.612911921288287,17.83460647432337,1383.8982402779177,10.927668947293233
39,2614.361431189967,0.7644467047796297,17.86187145867537,1349.5785385886406,9.09287543980474
