,time,fase,mag,flux,flux_error
0,1702.749714749327,0.6069999999999789,17.123103411340473,2665.0501281656884,18.484314456206405
1,1702.999833947194,0.058140039258599785,16.573699711404533,4420.453864360884,15.76326601292442
2,1703.07388576364,0.1917073130364515,16.78554598099104,3636.8748315805833,18.52622619504843
3,1703.2500129145556,0.5093878847646023,17.099524673037806,2723.5595634561123,12.541314085368796
4,1703.3240165422362,0.6428682404584198,17.087904812133665,2752.86441541805,65.52270542160664
5,1814.482650611009,0.1397152053642401,16.708276947878183,3905.1342419408707,7.864632427490929
6,1864.8958690588056,0.07004579833227353,16.58318278252758,4382.012719245484,8.106977868477534
7,1864.9698818579845,0.20354269665909897,16.793804705141774,3609.315651214292,43.9511060958563
8,1963.4998470572493,0.9220574976983471,16.65583650823791,4098.379245057011,10.563073648597642
9,1963.7500414802419,0.3733332205285933,16.988574312290556,3016.595104441253,6.465583872988361
10,1963.8240050597033,0.5067413412425594,17.106650550979847,2705.7428932688977,15.95309942178988
11,1964.0001541103336,0.8244614134898711,17.243529827961638,2385.2550040773376,10.69249782723716
12,1964.0741575044597,0.9579413479212349,16.40373367957257,5169.556365963594,24.07534927852972
13,1964.2502776842994,0.2756093459186104,16.894866563739363,3288.5172274548763,8.446741790323872
14,1964.32430890758,0.40913947580065724,17.033914599473615,2893.216325600536,11.580902476820874
15,1964.5004285588511,0.7268065204189043,17.12776036970685,2653.6436293724105,15.453225402802905
16,1964.5744595912167,0.8603363059475555,17.19696957134085,2489.7682147592695,6.190428930232018
17,1964.750578970137,0.1780028593263978,16.77154208898255,3684.0872857511836,10.242430624044268
18,1964.8246310210466,0.31157055600635886,16.93191259746423,3178.2035457363763,9.991100060659075
19,1965.000729216817,0.629198901334405,17.132683169680277,2641.63906843382,14.909356846436104
20,1965.0747601852722,0.7627285715877861,17.16610467222237,2561.5620350234817,10.095869225037474
21,1965.2508796472214,0.0803952747259018,16.60566150582273,4292.2216864303455,12.984358517994334
22,1965.5010798263074,0.5316813798229987,17.121341782486482,2669.377735526233,16.113112257579502
23,1965.8252141019175,0.11632242725488595,16.67070167754528,4042.649373549593,28.190123692725297
24,1966.0013635800071,0.43404327051069913,17.055709156474666,2835.7182892473647,10.55597224874738
25,2009.9631343214337,0.7278965504710868,17.12864490528634,2651.4826198007604,10.919210009553113
26,2010.0371347365892,0.8613711117328648,17.202288797014788,2477.600203479491,11.340180031664978
27,2044.4431821053886,0.9195645373695243,16.663765816026753,4068.557146361294,13.484659477318463
28,2044.5171553580885,0.0529901057054758,16.547123164731403,4529.992478596589,14.765552082699335
29,2062.9471846851,0.29523710246530754,16.916675985596513,3223.1190912352326,15.972616287145325
30,2063.0211862942265,0.42871381729230507,17.073149112346798,2790.5326091094516,11.882067076613243
31,2063.19733321629,0.746430050243589,17.151333709371805,2596.6490890521745,8.230069626819901
32,2063.271336442236,0.8799096813283995,17.072380888910185,2792.507776868578,8.495842544431353
33,2190.032033117412,0.5181995934150336,17.11720703407378,2679.5627585509296,5.609154781670363
34,2223.6858425589726,0.2195813431769693,16.829524033757995,3492.5057782864856,19.797080934592014
35,2239.190338898978,0.1850439992471138,16.777715609925025,3663.198923147235,11.698686170185814
36,2239.2643514279935,0.318540410279752,16.947693430556562,3132.3434485702664,9.775286540531694
37,2335.0377214878945,0.06498409483447176,16.591011078937346,4350.531477331704,15.963711165888975
38,2335.111723037273,0.19846070189419152,16.7980185424829,3595.3347290707616,16.298064837204976
39,2348.615491169521,0.5552095531429586,17.126601693022153,2656.4770581660173,12.072446000775166
40,2386.260668088672,0.4558214935170781,17.07886939927655,2775.869129473546,4.158694313628084
41,2429.0619331458643,0.6564704756460742,17.081879863782902,2768.1830260400147,31.794866201054127
42,2429.238081951859,0.9741901066440732,16.368715038771242,5339.009963349486,26.46169281152633
43,2429.3120848978783,0.10766923282517382,16.699158808330886,3938.068113419652,33.2607704077193
44,2429.4882325035232,0.4253866987521633,17.059495114044974,2825.8473714496977,7.306883485308728
45,2429.738353316054,0.8765296503802347,17.096256002609024,2731.7713488262607,8.714240134285598
46,2429.8123835098213,0.010057923328758989,16.44388350832609,4981.8809308133295,29.694404607613336
47,2429.988529023607,0.3277716161690023,16.95552666074837,3109.8259450324917,11.196582644282019
48,2430.062530731663,0.46124850943579077,17.091018169165267,2744.981862287891,23.37805900299001
