,time,fase,mag,flux,flux_error
0,1806.9367234270444,0.5260000000000349,15.896120153411012,8250.84988070486,12.936306075034262
1,1807.0107441781,0.6422730811558934,15.915985565200554,8101.259070998454,19.23571243940217
2,1975.7962046680784,0.7734054410777276,15.91874112542081,8080.724430129766,20.373385123127008
3,1975.972345821806,0.05009102410946298,15.673064084613957,10132.605002923057,18.34731267165429
4,1997.9721226551815,0.6077225082784139,15.90862364966343,8156.37691817864,21.40323291937651
5,1998.0461243959578,0.7239657277576157,15.92552677269651,8030.378909663273,107.01203069861934
6,2131.7455141075357,0.7412888263062314,15.940449879368243,7920.758919601409,21.782013824748223
7,2181.2328239619446,0.47681451114317497,15.880556724289585,8369.97300125929,21.406718664465163
8,2181.3068366232496,0.5930748847785026,15.905227985244794,8181.926102576829,16.349832222319154
9,2321.035925191944,0.08195365604774452,15.685967588659352,10012.8961386818,17.138641798215282
10,2321.10992505187,0.19819392105466704,15.748025918903515,9456.629610084678,17.008317452380407
11,2357.3365063519245,0.10353691523084763,15.68808830820563,9993.357488575068,14.214276210489869
12,2357.5126224411824,0.38018312655856334,15.839903987486181,8689.307207495809,15.569761593017905
13,2357.5866721038547,0.4965016225839918,15.882370378889423,8356.003154621983,30.687008646016146
14,2371.7676040201877,0.7721557339141327,15.924679829218334,8036.645561194107,18.714879047271175
15,2371.8416062117094,0.888399661432004,15.740486333961838,9522.527011228234,22.587600836421938
16,2507.369046474742,0.7772563109829207,15.931653975405027,7985.188206181844,23.016233112775616
17,2543.2705337131983,0.17193590782176216,15.722854882554547,9678.427336063773,14.87234817546185
18,2543.3445392262506,0.2881850528574432,15.79339689039779,9069.597014376715,21.105054514544573
19,2554.276059079627,0.4596062684468052,15.882109425352638,8358.011737028894,22.77677368479295
20,2554.350022654303,0.5757895359527083,15.902576272393208,8201.93338840962,10.822877128929731
21,2554.526241967283,0.8525978928960285,15.79518055986441,9054.709528460837,15.232799949995908
22,2647.1652111647213,0.3714994183683302,15.83880501603455,8698.106891063913,21.793161467171974
23,2647.2394097175,0.48805179355895234,15.8671433374696,8474.018578851152,48.54409416805826
24,2660.9928371916726,0.09217450336950606,15.683338393822781,10037.172528757863,12.402300170042508
25,2661.168958350169,0.36882867754479776,15.836679415619676,8715.152292589979,17.048203606771317
