,time,fase,mag,flux,flux_error
0,1715.315918648209,0.8080000000001499,17.257860383821544,2353.979049531659,15.705693449332964
1,1732.8680358265874,0.26880227082602204,16.980443401329556,3039.27072098546,18.63957408669442
2,1732.9420098785586,0.4056095317281816,17.11655245845587,2681.1787176312996,10.733972627627578
3,1733.1181819267974,0.7314212822657709,17.26873802125555,2330.5130454827386,12.250114872084856
4,1748.3733999788944,0.9443492017227513,16.551625748315175,4511.24535083791,16.015970548277476
5,1748.44737489216,0.08115805549876143,16.70460253433784,3918.372619726648,18.109860944436406
6,1824.7145034716186,0.1292239623930982,16.780095236466586,3655.1790195343556,15.394461947360469
7,1824.8906733907368,0.45503177534487804,17.19513484597246,2493.9790927786353,7.133939327479429
8,1824.9646852119622,0.5919088865267952,17.29261852059159,2279.8135922060296,11.06770914438163
9,1825.1408532996174,0.9177133123798171,16.664653022060165,4065.2338952559785,14.302173219412621
10,1825.2148643640955,0.05458902403677257,16.60072915912715,4311.7650028202725,14.933635210999379
11,1825.3910307389856,0.3803902823099463,17.09650539921741,2731.1439254570573,12.98613638834358
12,1825.465041096156,0.5172646858754604,17.240020985281994,2392.9760538144583,11.96185292238429
13,1825.6412058023595,0.8430628580876771,17.194841246692448,2494.6535931542735,13.545106369026044
14,1831.9693344215664,0.5462739160373644,17.28119665772064,2303.9236546729094,9.285268332380761
15,1832.2195130817538,0.008953143744889758,16.518389895844336,4651.476042781066,18.932587320017117
16,1832.3956824028921,0.3347598507956775,17.056031436083696,2834.876686512588,75.65155452522552
17,1832.469694756578,0.4716379467074887,17.20487126806556,2471.714125952086,13.248624625590253
18,1872.1285562663434,0.8165483453452111,17.12231115328902,2666.995515952489,8.53864440011053
19,1872.2025699690632,0.953428936153955,16.761807482935232,3717.2669775600784,18.553838264280067
20,1907.6026809553996,0.42222631338950123,17.14557345640259,2610.461931541764,8.052456963298047
21,1907.676665870254,0.5590536640565347,17.266243671955387,2335.8732758427655,12.88219224474365
22,1921.9318366710327,0.9224989395326588,16.620761243320455,4232.941334355666,20.025440881564375
23,1922.1080348881733,0.2483590867130374,16.974567260739867,3055.764227731662,16.346101325343675
24,2019.9621852704256,0.21936074176255715,16.947554905748298,3132.743117435669,13.113946041643992
25,2020.0361879835737,0.3562210085093511,17.063629999098303,2815.105966056539,92.09611836706642
26,2037.288164725443,0.2619449794362936,17.023767681071664,2920.3820768208634,8.87312868304781
27,2037.4643079889609,0.5877034956472471,17.15211737837339,2594.7755407804984,17.333635302002342
28,2072.6872378163357,0.7288228777604218,17.263366190209272,2342.0721548376205,7.742195692482284
29,2072.7612572999133,0.8657141596600013,16.877974323872547,3340.081140726893,15.822665051826284
30,2196.9363816583323,0.5146002620848549,17.225359557331483,2425.509186806449,54.64941494466348
31,2197.0103931253357,0.6514767181702155,17.288431201893413,2288.6230416578596,8.07561571804958
32,2215.1922419025236,0.2769016214057274,17.03319773000033,2895.1272348206708,11.930322933763675
33,2247.9275494963376,0.8174242420295741,17.179811092893942,2529.4279295718,14.808578754717065
34,2288.217520674964,0.329505869294735,17.039192839805573,2879.1852641217856,12.664155530363237
35,2288.3936899475816,0.6553124866118196,17.251937202707232,2366.8561611588666,6.668183605770964
36,2288.4677011928234,0.7921885325722542,17.280119533922736,2306.2104370020943,7.6759424563615735
37,2294.6476661848533,0.22138648106965775,16.941952582721996,3148.9496295167414,53.367033925078005
38,2294.7216837632072,0.3582742394576144,17.093145515284352,2739.608725278486,6.816028595823196
39,2294.897865328429,0.6841035906581965,17.234253766117423,2405.720895433346,6.434464186858349
40,2294.9718349135246,0.8209025905418912,17.26936852821418,2329.160066634511,15.757957108615607
41,2395.0055983675625,0.8228703239910828,17.229072485702027,2417.228758509778,12.696942809330656
42,2395.0796001457707,0.9597288616644164,16.413586447021295,5122.85623224168,14.59427349946913
43,2417.5025508031254,0.4286274691496601,17.162709289665756,2569.585251767049,11.913744087524536
44,2448.734999862289,0.18977064292221257,16.927403861586633,3191.429110974629,12.04630501251923
45,2448.8090002794593,0.3266266634987005,17.054097417967878,2839.93094269772,12.097704523618672
46,2571.5587695025965,0.3394677383139424,17.076073653616618,2783.0261390056685,11.249489875998549
47,2571.734926031707,0.6652507878488905,17.269553273122703,2328.7637789778423,13.356498683134104
48,2595.4849955034515,0.5885166369605486,17.289273685712256,2286.8478590733844,11.583454150641172
49,2623.5330952818954,0.4605393523750081,17.139520045508988,2625.056943089301,7.723006179931885
