,time,fase,mag,flux,flux_error
0,1714.129496379876,0.6090000000000653,16.65648632138311,4095.9270988562193,16.510815309183247
1,1714.3056859497703,0.8630008926163555,16.782592955595653,3646.78000207294,19.542873976356084
2,1749.443408870913,0.5187405701869778,16.669406657917865,4047.474149338753,9.140076681424334
3,1782.9224278209063,0.7832360355685211,16.796662790422445,3599.8270053882334,9.540373595811658
4,1800.4989569059514,0.12215978328721633,16.179027333590717,6358.2238442104,13.948012422428212
5,1800.675126028549,0.37613119838290743,16.52604811935431,4618.782366248919,19.159203034176358
6,1894.0342780362785,0.9658685935948483,16.076367204529866,6988.755789064649,19.327945724829046
7,1908.8609067293403,0.34044215538432354,16.49155879468806,4767.857083449024,14.177126891899418
8,1909.0370512798017,0.5943781464507651,16.685150255061373,3989.207664635968,11.542827400326152
9,1985.0573015902778,0.18776354007712825,16.33344611544237,5515.2893344015,20.029713451113423
10,1985.233450306962,0.4417055373122025,16.58086381232183,4391.382045440496,18.138611941711883
11,1985.3074740545856,0.5484206963450333,16.669504768627128,4047.1084227316246,24.94775403104618
12,1997.9894025545066,0.8311213182177539,16.837350929031288,3467.4194040060884,14.719659003613744
13,1998.2395544436026,0.19174881255878518,16.324332661519243,5561.778414059371,10.323611508566344
14,1998.313586477677,0.2984759176217153,16.465326061606227,4884.457354355198,8.058934485168919
15,2072.3242103304265,0.9947152747726022,15.976129122942245,7664.698881336205,11.901130607946538
16,2072.500378579569,0.24868543066565962,16.384766328950647,5260.659773275894,16.822620598741135
17,2072.574382330172,0.3553717613116305,16.50278793531783,4718.800021191773,11.499864423668996
18,2072.7505544748165,0.6093475330935689,16.688775627643043,3975.9095492187853,11.952209016754685
19,2089.008043165444,0.04669766450911084,16.07410029383199,7003.362869408403,25.30736596373761
20,2089.0820511500647,0.15339009905903822,16.252658885455187,5941.323399522047,9.965048020746973
21,2161.962231647835,0.21994376375414504,16.338430316990017,5490.028766070559,15.900310448926396
22,2162.036244124099,0.32664267361076327,16.483473378699408,4803.495579186153,11.085112585776775
23,2174.717292821326,0.6080749419152198,16.69469875592368,3954.278418231179,10.95138130268515
24,2174.791297085022,0.7147620122538001,16.720100367717357,3862.838931115714,21.54286219364349
25,2268.5763831001896,0.9185403983694869,16.35168309291288,5423.4233882814315,7.768044267634474
26,2268.6504063939233,0.02525490305913536,16.004436361038735,7467.447920122152,12.08830137055198
27,2288.3989779117023,0.495469095754288,16.611524977466626,4269.104206611618,11.666652011335897
28,2321.5524091887546,0.2905862681899407,16.429470354119175,5048.456344916663,21.952879264794767
29,2321.626438419527,0.39730933191697204,16.553338489840698,4504.13450191694,11.418451276325552
30,2447.549092566473,0.9317019358943526,16.259850242873128,5902.101170682063,28.14300115554574
31,2447.6230828581943,0.03836886375711401,16.030331956950995,7291.451041083903,19.23320935703019
32,2501.29097508191,0.4078325489713279,16.5682897656024,4442.534821513096,12.308436021499746
33,2542.0024966916217,0.09895050125260241,16.148593160829357,6538.972071982482,14.472522527435872
34,2542.0765076829684,0.20564727040164144,16.331727779979985,5524.024992863669,8.481434225183808
35,2542.2527015860924,0.4596544099492803,16.586696399704437,4367.854741626162,11.205663501668266
36,2542.326711308557,0.5663493498348089,16.677775002080516,4016.398035561258,12.695623364850825
37,2547.3299278470863,0.7791569382784473,16.801206937660503,3584.7920829152845,14.084245936808172
38,2547.5060645757785,0.03308165321573142,16.020423206378013,7358.299561249009,17.775437277638964
39,2547.5800751736824,0.13977785516408403,16.21246946212382,6165.367403636211,14.557966912404384
40,2547.7562429503046,0.3937473298558416,16.541559552436745,4553.264988122711,7.054479819192103
41,2643.7516136967793,0.7839475627622505,16.79324095945072,3611.190199079146,8.775892673038578
42,2667.994713421798,0.7336268975327584,16.74393632661588,3778.9593144021924,21.226533306571454
43,2697.907738781568,0.857264390880573,16.81567434548956,3537.3416578358065,12.265769013838051
44,2697.9817119841127,0.9639066824042857,16.047514370998307,7176.9678112494275,25.172151254433622
