,time,fase,mag,flux,flux_error
0,1675.2409090916133,0.5569999999998752,16.1631413559816,6451.938283043453,22.173345474764712
1,1675.4910167215696,0.026807446859777873,15.549574046042007,11353.16967238228,31.73481426006386
2,1675.565094484686,0.16595667939151815,15.799934575362332,9015.149158906686,13.955024971068461
3,1675.7411950285789,0.49674765498645446,16.153651040180343,6508.581250116798,18.36412639799904
4,1675.815169807996,0.6357034407656856,16.167117561793397,6428.353073356146,23.93559736417929
5,1675.9913456379818,0.9666358353452114,15.403985334018536,12982.329069610472,14.917651132062367
6,1676.065348625704,0.10564460819972599,15.717201126556201,9728.957275444234,13.64150207381098
7,1757.4944524495536,0.06379056420215079,15.526912998393176,11592.618593605202,14.34482961044714
8,1757.6706208133737,0.394708934178567,16.072498678303646,7013.701450597541,16.886004928566752
9,1757.7446528086148,0.5337721953682433,16.15641527542364,6492.031772843418,16.949143098635822
10,1757.920797011347,0.8646451806477273,16.191051793246213,6288.195414094395,16.276122691161504
11,1772.9281541960634,0.05478142038089118,15.537697266975714,11478.042805159557,20.58001875313993
12,1773.0021658583742,0.1938064877655279,15.770898390563662,9259.496899403315,101.29484368869086
13,1809.4117876997266,0.5864080305728976,16.162180117330752,6457.652929554868,16.132941781191565
14,1809.4858009714255,0.7254361210661955,16.212175978699786,6167.0341784038455,23.486537175484017
15,1844.882660308226,0.2156432162428814,15.87696292969428,8397.72357365653,19.43793691026171
16,1844.956694029349,0.35470971936558726,16.053277921644785,7138.970349011741,29.39198914782409
17,1858.8873447437334,0.5223378175741118,16.185645949931946,6319.5821953404275,15.275820919441966
18,1858.9613846231523,0.6614158885697634,16.213773419829437,6157.9673071610505,15.059363903701815
19,1974.3228197929352,0.35876867492606834,16.059108175298448,7100.7378065938165,19.035594316145247
20,2008.7252643224022,0.9810460238788892,15.285045749725786,14485.331778623247,23.958622392183187
21,2008.799265863707,0.12005207975244048,15.652321382481533,10328.046719768881,16.28544817873968
22,2132.469103534976,0.4240833484442419,16.112095028422388,6762.522692595875,38.26752671538039
23,2132.5431146097667,0.5631073122186763,16.19060303335926,6290.795007906726,18.157572516338288
24,2154.223240847117,0.28751366858455185,15.921930347990113,8057.023078300251,20.322301002354198
25,2154.2972535240096,0.42654064178145745,16.105484967496327,6803.819127495114,20.640974693550486
26,2185.2102256477588,0.49411943114012047,16.136230396348914,6613.853765406222,10.871568559949667
27,2224.4226015090985,0.15147323494966258,15.800028602267346,9014.368462945555,19.33556807656631
28,2224.4966123858903,0.2904968267989716,15.98405048014585,7608.981965662297,9.793786059211387
29,2232.2510471959613,0.8565907144459288,15.946076784618288,7879.815210559464,17.598630706188395
30,2232.427234252259,0.18754419676656653,15.842379455446581,8669.51823968697,14.58418953101097
31,2232.501224430996,0.3265289089529233,16.022864241648662,7341.774651992382,21.385267294583475
32,2330.0432384354667,0.5515051682205012,16.14386581822414,6567.505112441068,9.167183100790538
33,2330.117260820516,0.6905503774232784,16.187134832275596,6310.922020019625,11.332314614901657
34,2354.2875496552306,0.09253067400845794,15.70166410130952,9869.180825604879,10.865967190348272
35,2385.273300636672,0.2968188045565512,15.967293635887776,7727.3270292104935,15.749837365068199
36,2385.3473024761383,0.43582542050285156,16.145097070147052,6560.061619270909,16.259587305677083
37,2508.0183260362396,0.8636631978674814,15.981486688143125,7626.9705871096785,20.713876507555405
38,2508.0923103652526,0.0026369218091986113,15.410265896533108,12907.44812246189,33.719254564276184
39,2534.0156753492743,0.6976324294882943,16.20093159624098,6231.234685987325,9.730108021709201
40,2534.0896602549997,0.8366072367387005,16.304435244988,5664.644357705273,16.51778356584065
41,2560.5816242639585,0.5996711445679921,16.16369699194489,6448.637286196582,13.459955965895968
