,time,fase,mag,flux,flux_error
0,1759.0417605609089,0.32000000000021256,16.04574190489978,7188.69379146781,16.06716825596917
1,1790.2041987588545,0.35401568903124314,16.141163952697433,6583.868767453227,17.95750730782792
2,1790.278212058728,0.47047542443904433,16.202454567683603,6222.500207297451,15.636687192759462
3,1808.958767033269,0.8642802314656279,16.017711747188486,7376.698747733074,24.511854080413283
4,1809.0327800695807,0.9807395521596476,15.87485277027812,8414.060660640538,17.66992639884939
5,1938.5490562658144,0.7742642645379192,16.250367845285645,5953.87357693448,22.87842260236212
6,1972.7746867190044,0.6282050232340453,16.160919126964536,6465.157301843056,28.736824753095213
7,1989.9532337858975,0.6586042828247969,16.241630456813393,6001.98027883841,12.720829596061103
8,1990.027235644725,0.7750460157761836,16.283676678397065,5773.990639157835,38.04204940558991
9,2088.11291788495,0.11261264923598446,15.987841653351577,7582.459258693629,27.04270546137663
10,2088.2890898178916,0.389818728842215,16.179731014627606,6354.104324241149,25.870991668923384
11,2088.3630739901064,0.5062326319545036,16.210622237816096,6175.865819548917,49.98987557165289
12,2088.5392712551825,0.7834785716087254,16.225690441389908,6090.747144399788,181.7213035563087
13,2095.2936158565894,0.41142228547198556,16.170636545554807,6407.55184133552,22.18894869082624
14,2095.3676278750513,0.5278800045819025,16.221010758492472,6117.055817742975,34.36146159718297
15,2095.543799228912,0.8050851730060913,16.22679501149805,6084.553893974045,18.826039919439033
16,2095.6178125712654,0.9215449752557561,15.992412654310323,7550.603848743154,15.575444732366721
17,2134.5910001749558,0.24575459813695488,16.02095498224805,7354.69646867739,17.174661047629645
18,2171.7478963071712,0.7120343009510179,16.262807953042454,5886.044831401184,17.415092843486644
19,2171.821909222224,0.8284934308442189,16.1783491833413,6362.196427910753,15.05149585614195
20,2180.8274299965806,0.9986570147325438,15.882153755879763,8357.670487008454,25.61837538506392
21,2181.0035978585843,0.27585668872859515,16.044454312451293,7197.224038921529,27.113813144304682
22,2181.077630752064,0.3923472546251787,16.102256588336836,6824.080031121169,67.45088580758107
23,2181.2537803231885,0.6695181479700523,16.194219305434068,6269.877051308437,20.18101655887898
24,2267.044007608883,0.660218297023107,16.22199903492808,6111.490385197429,72.56969549580094
25,2267.11798885351,0.7766275935833846,16.273452933187308,5828.617736782608,32.71592865581121
26,2267.2941342053987,0.05379184797209291,15.951193570588172,7842.767104697335,19.67479177090132
27,2267.368135466455,0.17023264033218766,16.04732133113452,7178.2439629085775,46.22104127796157
28,2275.6221574093233,0.15791476178105768,15.962172275824422,7763.862521003801,16.541640119064876
29,2275.798330172322,0.43512214748000133,16.150992561402433,6524.537359792325,30.598442137229025
30,2275.8723322776295,0.5515642682672706,16.159511784155953,6473.542941057224,10.591976324827883
31,2314.5228211776166,0.36800831774542075,16.168481639281268,6420.281807422251,14.862050559344121
32,2314.5969616471525,0.484668154287192,16.200380162032424,6234.400269564608,20.192525939897262
33,2354.314077475427,0.9794469092774989,15.874794938906794,8414.508844668779,27.422032753219636
34,2354.49022355961,0.25661231592926015,16.016199735432593,7386.97880024823,8.88084129153051
35,2354.5642248427207,0.37305314299192105,16.082632099769157,6948.545519769182,14.805574068334234
36,2354.740367721096,0.6502135053133316,16.161971512014894,6458.893774377434,9.383827630559207
37,2362.4941277213384,0.8507347573998914,16.09814719503909,6849.957371458566,37.20528133656605
38,2362.5681294836713,0.9671763385174472,15.9348721460817,7961.554793704038,33.542231190552634
39,2362.744255312249,0.24430987302696394,16.081972878322013,6952.765717174913,35.43240717074565
40,2362.8182583308235,0.3607534308371214,16.135998937183366,6615.2638687552435,41.5870728465001
41,2460.5806404075142,0.18960809540931223,16.007844668045664,7444.043110829523,37.154645000649566
42,2476.8357476758783,0.7669772268270663,16.252463837023782,5942.3908318337435,20.67488798815026
43,2476.9097330523437,0.8833930248244997,16.034483785566877,7263.62195393359,22.92286101808398
44,2510.3166986330293,0.4491667297281765,16.14343497065112,6570.111781655449,33.404500722434875
45,2639.1450519276696,0.1602465404812392,16.029792891950944,7295.072125061465,21.003369314572033
46,2639.219053010929,0.276687053078831,16.097918949636547,6851.397533092829,13.7834925096638
47,2657.9710404023267,0.7828905827791459,16.16388802141215,6447.502782829195,17.49943032554375
48,2658.147182175726,0.06004920642385514,15.89385560820131,8268.076828938098,21.918720897783874
49,2690.451583049537,0.8909402044082526,16.022003383552928,7347.598103738802,29.43625973435378
