,time,fase,mag,flux,flux_error
0,1719.580494281148,0.48099938182713586,17.471578144799416,1933.3722860537284,674.9788807575278
1,1737.1357281678434,0.9880000000000169,17.112645694800356,2690.843680042789,10.23878806577834
2,1737.209753321011,0.11242216688063644,17.36608703350943,2130.649112099908,9.731261106181485
3,1737.385880743942,0.4084587797131234,17.674024544743617,1604.4896831232254,3.756705149610813
4,1758.6409227512386,0.1341313453126105,17.390961493819518,2082.3903823729966,9.744464299379105
5,1758.7149269905956,0.25851836006549433,17.54468493875035,1807.476965385096,8.795964974740249
6,1758.891079823207,0.5545976817257454,17.752192345078374,1493.0343816554775,6.502294686911861
7,1758.9650855977175,0.6789872767787415,17.755218682641782,1488.8785520718916,8.441733648822037
8,1810.7030638425426,0.6406629745357577,17.75427973599896,1490.166693862642,7.766729085610724
9,1810.8792009135007,0.9367158038620715,17.104323671540683,2711.5478842262505,15.147763147508913
10,1810.9532381820227,0.06115833434314766,17.263514276056636,2341.7527364679345,12.285653649634478
11,1834.456649182211,0.5659104434750759,17.747763907423824,1499.1365194765365,15.181876854572595
12,1867.192409640037,0.5884815068825731,17.739665609998124,1510.360095512923,5.794948894170131
13,1903.0876310296032,0.9215039301322463,17.373320345323087,2116.501636899865,15.388994841568834
14,1903.161670459952,0.045950094231614,17.316138910476823,2230.9569124812033,16.287792029248532
15,1920.340383594873,0.920091126080365,17.38335639554618,2097.027803476244,20.02431989423105
16,1965.7777808605263,0.29169163331710024,17.550756808479797,1797.3970453078564,9.852578991132939
17,1965.8517873459543,0.4160824232871505,17.647868427448095,1643.6122742310195,10.935397351650812
18,1975.0322115848292,0.8466249862585187,17.622724209000307,1682.1203436204823,6.599054929170415
19,1975.1062173600342,0.9710145824790288,17.333842547323673,2194.8746768083533,7.936753078647646
20,2019.476497920339,0.548995392729239,17.704396950335685,1560.2276377359465,7.31044675453496
21,2019.5505007686777,0.6733800694456704,17.725764786264783,1529.8217541308798,12.153908973179256
22,2042.9719025911263,0.04029038883663816,17.306682640968198,2250.4723966585484,6.096342496807529
23,2043.0459049629337,0.164674264594737,17.468865461067395,1938.2088059819757,10.844390293426619
24,2076.4519474197164,0.313861554548339,17.595571139285553,1724.7187752366083,9.457525982530383
25,2118.7569470994945,0.42049902572830433,17.698209970118434,1569.1438491532838,10.109436265405078
26,2118.9331019550523,0.7165817475755603,17.780197699961317,1455.0156575833512,7.585824017153839
27,2119.007128131595,0.841005634554449,17.793792289700573,1436.910872584383,6.355656456946898
28,2119.183258602913,0.13704737114471754,17.3812012412086,2101.19447579723,10.914679101511501
29,2136.9405577712,0.9836811965602692,17.06824995348457,2803.152758748286,12.646836849138209
30,2137.0145426454374,0.10803566223967209,17.333344742398793,2195.881247223459,10.018234687903856
31,2137.190699427399,0.40412162200448165,17.679707520986888,1596.1133806801247,8.27992793456413
32,2137.264706632723,0.5285136219824835,17.735263952612097,1516.4956391167016,9.699857649527234
33,2187.6784656502796,0.26442930937423625,17.530058171838668,1831.9916002787322,7.8272216441104705
34,2187.7524761333834,0.38882681867494284,17.654173430675037,1634.0952762179463,13.258114069226378
35,2214.1768265723376,0.8031211407778756,17.844531070657993,1371.3058179284772,10.915862043872371
36,2243.415839555207,0.9483264811725576,17.229489157518174,2416.3012792078666,16.767529844783656
37,2281.627473810382,0.17479722294694966,17.441686806085393,1987.3393160610296,8.907173970228587
38,2281.7014837141523,0.29919375849840435,17.554885151070735,1790.5757001279694,9.233466542542793
39,2295.8817590197523,0.13353256074628916,17.406025016823648,2053.6987562522745,10.754179838528396
40,2295.9557681868046,0.2579278580152504,17.521141241640464,1847.0993273924373,10.863304209119608
41,2341.816053493819,0.34032252375720873,17.593134696188642,1728.5934711417897,7.412113187571043
42,2341.8900312318515,0.46466499483733514,17.674968778004768,1603.0949116040777,10.47191215721428
43,2353.14446021236,0.3812140438778897,17.62993828630246,1670.9806943252022,9.97292093572622
44,2353.320612604512,0.6772926252094749,17.712437131073653,1548.7163896329143,8.28114943751763
45,2395.77074110432,0.027863968759447744,17.305873814266892,2252.149526265525,7.687764731008593
46,2395.8447718013035,0.15229545373699693,17.454957619614284,1963.196173878529,9.018414139552815
47,2422.51193351077,0.9747092207503556,17.178276981985427,2533.0044573795167,15.330262269417872
48,2422.585963903498,0.09914019433244903,17.380676959651435,2102.209348033079,9.439887629789249
49,2453.2495851943095,0.6388404468659701,17.708643829623565,1554.1366957275616,34.359708063245435
50,2453.323587624299,0.7632244204166909,17.831428436750773,1387.954956484353,10.726664780600917
51,2500.983141142779,0.8698458535513964,17.652192977915632,1637.0786913817703,10.52100114791766
52,2501.0571197040413,0.9941897083235745,17.07165704110012,2794.3701303439043,18.486049306451115
53,2501.2332757101103,0.2902743639608616,17.58017558958396,1749.349201025769,5.394545381982079
