,time,fase,mag,flux,flux_error
0,1733.6322334676518,0.8880000000000776,16.55083003957392,4514.552740830719,11.317702672825103
1,1733.7062359650417,0.011064374624993434,16.34236053386722,5470.191536922698,14.399574829136114
2,1757.3837331778057,0.3861731877280974,16.614441366205178,4257.652381651861,13.789767374958139
3,1757.457757979893,0.509274654528511,16.688160844829696,3978.161489431624,12.104886952309968
4,1813.3743575457308,0.4972358642417021,16.684805581739035,3990.4742630261035,8.95410327814707
5,1813.4483671363466,0.6203120347306594,16.719772645867216,3864.0050779127264,16.718579785196333
6,1813.62450134344,0.913218988015899,16.469930730480712,4863.785958721921,10.619079007954074
7,1813.698537837497,0.03633989828108497,16.357511930333665,5394.38544278214,21.139247852471517
8,1830.6321658617571,0.19655632928203204,16.48616504593997,4791.601899941724,11.35548246338935
9,1830.7061756305136,0.3196327960146448,16.5621959279001,4467.539239007415,12.410440110932823
10,1830.8823417597753,0.6125928350986101,16.71941951183318,3865.26204403529,13.504369004706142
11,1830.9563531358126,0.7356719747006935,16.733773098781853,3814.4990169665,13.80392832309422
12,1869.366128425501,0.6102051623989837,16.722908676517186,3852.8604233443652,16.64336527893995
13,1869.4401404854552,0.7332854393382888,16.739033743503555,3796.0615839355937,20.275732477576863
14,1903.093888233091,0.6986591283086341,16.735719409399586,3807.667201373004,18.10808042183966
15,1922.844778249269,0.5439145433700787,16.704606094314933,3918.3597719521695,12.552168592979827
16,1969.7858381420988,0.6057689899704428,16.736355341629764,3805.4376457109715,11.673918202378609
17,1969.8598465246455,0.7288431514695617,16.755892391914333,3737.5739145320886,9.391340590370522
18,1970.0359782107219,0.021745912364167452,16.278830192639298,5799.822063514341,22.53624451224938
19,1970.1100350312315,0.14490062503153922,16.433675384755546,5028.941607373088,17.20085574003143
20,1970.286172019246,0.4378122029215774,16.677672355391067,4016.77776817853,11.294501994115052
21,1970.3601789491238,0.5608839486673673,16.72279847878447,3853.251492582341,12.255241273343897
22,1970.5363356005444,0.8538282263293695,16.701027666737552,3931.2954173936246,13.121158325339074
23,1970.6103419615208,0.9768990260056967,16.23080850177739,6062.103488615426,20.00726422039386
24,1972.611617795653,0.3049726406237028,16.57599321081016,4411.125992851845,14.915044949386617
25,1972.7877731948422,0.5979148358549082,16.73965077284035,3793.904875968917,10.07069266435253
26,1972.8617795236014,0.7209855819547784,16.734671096527514,3811.3454007034325,19.362175714909252
27,1973.0379360767492,0.013929696191610219,16.251264725354428,5948.957368382567,22.04999604495317
28,1973.1119148592466,0.1369546335199061,16.44008901642441,4999.322348118898,15.081844509608132
29,1973.2880728611374,0.42990115698148657,16.689582667484416,3972.9553093624236,11.909566230894026
30,1973.3621085185664,0.5530206759543717,16.717146711975712,3873.3617724072715,15.637903646044427
31,1973.5382611428297,0.8459582565506025,16.723806918562993,3849.6742257872634,25.602808709564034
32,2021.79913088383,0.10262476108692908,16.427986661247715,5055.359936135315,11.594342444683958
33,2040.9754350964238,0.9923577940618316,16.3440748329476,5461.561314459526,18.833869945930747
34,2114.6765116845845,0.5554768697253394,16.724610522777024,3846.825955797865,13.675280693927848
35,2114.7504875366776,0.6784969338618794,16.732262594860764,3819.8095385726847,8.106020595676384
