,time,fase,mag,flux,flux_error
0,1676.6602119991762,0.6940000000000741,17.277786181085524,2311.172037390457,9.62606998197247
1,1676.8363812332648,0.9774187558433813,16.576645942179564,4408.474874673593,7.14185126881506
2,1677.0865832081051,0.37994041511989574,17.098829071317933,2725.305033229775,15.160777497095685
3,1677.1605739342745,0.4989757260431946,17.212804654126472,2453.719335348594,12.739183317334202
4,1677.3367426931663,0.7823937173963449,17.365854896027095,2131.1047074802095,9.53103633976531
5,1770.34637230453,0.4150673353670413,17.152629684431965,2593.551481332945,14.234284299712439
6,1770.420374638704,0.5341213210963645,17.25207476233387,2366.556306346972,9.24104544191688
7,1783.8497830921315,0.1391777049421421,16.882517361669056,3326.1344632882638,14.10767536929166
8,1783.9237843260041,0.258229920520904,17.01678034658646,2939.23701463109,11.752358934458117
9,1946.9006095445393,0.4532112048958652,17.153110790360756,2592.4024945199026,11.691671550272275
10,1947.0767510968997,0.7365854267375198,17.327828210273815,2207.066722830701,12.315398250762126
11,1947.1507905579763,0.8556991417412405,17.302340577389764,2259.490480131388,14.42623359956798
12,1962.5839221205674,0.6843190132287873,17.25994714500206,2349.4590984248666,11.944834643177412
13,1962.65795591404,0.8034236102654404,17.382385995478458,2098.9029049763794,12.05054444018045
14,2041.0391213902851,0.9020157722774229,16.993582366031767,3002.712835401779,8.139107491591346
15,2041.1131336578321,0.021085738686906552,16.614318253763354,4258.135187418108,14.140410337501642
16,2041.2893027651467,0.30450429057793826,17.041462136101387,2873.1737660111385,11.348907216121493
17,2041.36331406436,0.42357269914509743,17.14761515932116,2605.557628280216,10.951526357082315
18,2046.1165119368889,0.0704551657626098,16.676295152002183,4021.876087548965,17.37858281838593
19,2046.292679054668,0.3538705169150944,17.098722207049367,2725.5732862923687,10.497352270872502
20,2046.36671160548,0.47297311477575477,17.201637137384367,2479.0877072123776,13.532214826586868
21,2144.2127602248634,0.8864142718780386,17.020380034346356,2929.508301874749,17.297258719799
22,2163.461559624175,0.8536305707709744,17.364977658495796,2132.8272626161606,6.982077659887882
23,2321.124264565552,0.499324772493992,17.195541956342062,2493.044119425781,10.12526093457422
24,2321.1982492015713,0.618350285663837,17.248511029392787,2374.3368620250635,9.290170815185975
25,2321.3743905213623,0.9017241333508537,16.997393463805203,2992.1913374603596,16.406145419208425
26,2344.12745682238,0.5065591149991633,17.18863693359041,2508.949808722908,9.622550427291062
27,2344.2014986004247,0.6256765575110421,17.2329685511737,2408.5702976339744,9.526425986234127
28,2374.8676391819804,0.9609617740657086,16.624767982482823,4217.34911632484,11.997499784326395
29,2374.9416527052017,0.08003376058763934,16.74227955114985,3784.73020642192,9.096527553188903
30,2518.933329395533,0.7319568134698784,17.331473057184972,2199.669960415696,8.367656460770922
31,2519.007358088797,0.8510532053578572,17.34308134070805,2176.2771919329475,13.177700996061258
32,2542.749251957152,0.04670102290401701,16.73775520561848,3800.5343714145397,13.172187339484616
33,2542.925420948292,0.3301193878949107,17.0633998404384,2815.702786622235,12.127688745361674
34,2569.6637863814694,0.34645140274528785,17.08537671796943,2759.281820665617,7.7719810956462005
35,2569.737815297019,0.4655481522434002,17.167890936309178,2557.351192298096,6.360580207493561
36,2696.730788571743,0.7701798467530807,17.3551909212448,2152.139300733813,10.8615367395099
