,time,fase,mag,flux,flux_error
0,1670.502084128149,0.49200000000019717,16.7090139604743,3902.4842828843784,22.69466011375593
1,1670.5760879321433,0.6236731449511486,16.707675510164343,3907.2980692536466,26.220585097312334
2,1670.7522589741166,0.9371299389783676,16.008198573047373,7441.6170567303125,24.003371244680853
3,1671.0023920234153,0.38218551017339,16.625187590670315,4215.719537890671,86.14235440651417
4,1671.2525465351384,0.827279268931401,16.64173762681868,4151.945996460124,12.924766794434166
5,1671.3265506677,0.9589529984939453,16.052458487869508,7144.360352123477,20.22581557738759
6,1671.5027014382044,0.27237372399607995,16.532902675959058,4589.7145533431685,23.01462259385409
7,1701.02436640225,0.7995447637212934,16.607349301417816,4285.554537473053,8.70316577512702
8,1701.0983939903863,0.9312602272097479,16.103918439215064,6813.64293904901,19.643829189316985
9,1701.27435195326,0.24433789484567825,16.544653938162483,4540.306500306146,70.99654563953933
10,1721.782174451912,0.7334011421575752,16.72634902880725,3840.671257562382,24.974803670631804
11,1721.8561812440555,0.8650796038486988,16.241223680429478,6004.229371420722,26.7887407705397
12,1722.032339654314,0.1785139225771104,16.4526475731287,4941.829044962049,11.412314243401013
13,1722.1063478026651,0.31019479733495814,16.561365716900323,4470.956660856035,21.533182815012694
14,1747.4870409975722,0.4694368041575956,16.66840666567813,4051.203699109946,9.046803632602677
15,1747.6632609336618,0.7829805942813266,16.71348774553319,3886.4371478316725,17.461089324886814
16,1772.9156796276022,0.7139869422914558,16.73308479499238,3816.91798993892,15.964111520394878
17,1772.9896411268362,0.8455848154245871,16.619896118701362,4236.3155251558055,10.733613523800722
18,1805.6519469505104,0.9608207494900682,15.915232086953504,8106.883126836101,15.85933461578598
19,1840.695267801196,0.31253805153761505,16.547834234181437,4527.026670987316,15.639489287458847
20,1858.446716030073,0.8972524792861805,16.200562772339545,6233.351792034921,21.42528058004472
21,1858.6228802245578,0.2106970897457927,16.44205776926259,4990.265348980463,15.2242799761459
22,1901.062058504897,0.7216812781961153,16.7266156294497,3839.728303169808,13.066053873369228
23,1912.6402446384893,0.3224625725323449,16.57415199859608,4418.61281099674,17.01185164025805
24,1912.816399786286,0.6358910864427685,16.690035427052045,3971.298904687323,23.73239845314472
25,2012.5608514587075,0.1087361865351113,16.213408571366518,6160.036964994564,48.382596910160366
26,2054.4689626237223,0.6748057424875924,16.70735687022322,3908.4449444637285,19.67063932261415
27,2054.542967615721,0.8064810012252792,16.82729181230205,3499.6935886795254,17.358510638241203
28,2054.7191188415727,0.119902536915788,16.252611566392076,5941.58234270004,11.949519548901582
29,2076.2257851556105,0.38618397285790707,16.638283651826498,4165.175317114207,9.154737297480372
30,2076.299790671956,0.5178601645530989,16.725802509291245,3842.6049963068854,14.04944959345438
31,2076.475946634618,0.8312901283334213,16.756928111871275,3734.0102182237492,10.08725563364699
32,2125.036507292096,0.23389914604422302,16.52235287640194,4634.52891690695,11.62535782335641
33,2125.2126715118884,0.5473438015334295,16.695557094169814,3951.1535642198746,13.916855763799576
34,2152.533836568159,0.1592195769378577,16.42242540136737,5081.320473596532,17.838253203804697
35,2181.7728532109277,0.1834814232320241,16.39667118477695,5203.2928920505665,15.155530492399386
36,2218.6610200239593,0.8176876880163491,16.87195472157828,3358.650844379567,7.4731436853854945
37,2218.7350022645687,0.9493224657677501,16.00291509886189,7477.918150507372,25.158103303323216
38,2233.9881585008316,0.08888751040922216,16.12175220205243,6702.639568109833,13.718421214848279
39,2234.16432102003,0.4023291400732205,16.643054723520947,4146.9123623284595,9.652058108121972
40,2277.1748653479226,0.929930858147145,16.02936277020717,7297.962689763959,18.482935918222097
41,2290.3547593820726,0.38059155294217817,16.63924011018443,4161.507701989315,17.474685087026998
42,2331.3062409107233,0.2445535688164,16.52769576732487,4611.77849556388,40.406462861964506
43,2358.1212442433557,0.9558282614671043,16.170622310411733,6407.635851627103,25.782499686223996
44,2358.2973916604287,0.2692430202914693,16.522451252385583,4634.109012252068,10.017831453317982
45,2390.034705081977,0.7386627655987468,16.74098320301858,3789.251800254375,12.832839266598194
46,2390.1087090558226,0.870336212761913,16.469311124443017,4866.562407737207,12.73260962925184
47,2436.0180046939454,0.5556147102292925,16.751318887900155,3753.3511009331414,6.68685210017658
48,2436.092032137122,0.6873299157941801,16.739448262012747,3794.61257869581,13.110689596024665
49,2436.2681656430655,0.0007199228889476217,15.873268601862094,8426.34635031818,20.886441456938137
50,2456.5258941275583,0.044797053267984666,16.004980797539034,7463.704347751542,15.872041723931844
51,2456.5999012569287,0.17647611497841353,16.318579839365505,5591.325957708745,18.29262970143073
52,2456.776060815862,0.4899124775154178,16.706660019149865,3910.9542816916833,9.81514188309128
53,2456.8500693178275,0.6215939814508147,16.763474107485663,3711.565283289579,17.98481206890285
54,2502.085492667676,0.10786812099263443,16.31683140273012,5600.337313210781,19.482809802083292
55,2531.752773781915,0.8941303886911101,16.120595269989792,6709.785531880622,16.3180907948877
56,2557.7450449438056,0.14153800253461668,16.40989673538787,5140.295105642459,13.157671661491053
57,2596.5076634358497,0.11090995221866251,16.28772990615586,5752.475588627193,14.57925400239999
58,2596.5817124651007,0.242663565354178,16.453862162569376,4936.303819512741,18.652291323950276
59,2609.761756463763,0.6935910883107681,16.719604607085486,3864.6031540860586,15.773877784819188
60,2653.021763495175,0.6650556478523413,16.741787637824945,3786.4453385395277,20.280652536375705
61,2668.450679788211,0.11734623068105066,16.223567032520112,6102.670668350882,7.166080448806013
62,2668.5246841718536,0.2490204069858919,16.413792609751233,5121.883581835434,200.33641173196008
