,time,fase,mag,flux,flux_error
0,1702.341984170918,0.13399999999995593,14.360021111654971,33957.70273140621,29.353902843015227
1,1702.4159972315897,0.28347367336281293,14.53066324499368,29018.93360443888,44.244850643118305
2,1731.533528627477,0.08801894559673684,14.284006442687694,36420.35458660956,66.05174011046493
3,1731.7096670273352,0.4437406710348384,14.662536696389395,25699.937565099168,26.585869133026797
4,1731.7837065098718,0.5932677048880848,14.745951220057934,23799.413726395556,37.43449823823998
5,1731.9598757083918,0.9490516300118799,14.234743137627209,38110.92517541127,41.38555512806293
6,1827.6376775545634,0.17592769017556975,14.416635473538971,32232.393576697777,47.514606370977354
7,1848.633887087083,0.5789919202272813,14.734272956425027,24056.78374869142,41.88793512191704
8,1878.5415188424452,0.9791907431230698,14.13641994740603,41723.31127030178,52.23520998901647
9,1878.615540474596,0.1286817270857341,14.349256907541177,34296.04053529854,49.969550194572065
10,2005.2943639009516,0.9639208456275128,14.13928491753401,41613.359638802096,49.058915523947064
11,2005.3684039493633,0.11344902229836862,14.328301849026062,34964.394139001866,30.288604683522443
12,2030.5455865810486,0.9602311812201378,14.17982187675381,40088.33289258755,48.85845967436402
13,2030.6196281915447,0.1097625126112689,14.3263799262545,35026.34139317967,44.672756439828916
14,2060.037412419099,0.5206858116366675,14.71722760511331,24437.439793871436,36.41253261674094
15,2202.608452224281,0.4511786389742838,14.672969481920296,25454.170806536044,34.074978009627905
16,2202.682459886928,0.6006414107132514,14.745634078492092,23806.36650715063,27.68336803750743
17,2227.8479855142077,0.423881572410437,14.653111653561364,25924.004334644585,27.23179302845328
18,2227.921985914284,0.5733296769658409,14.741916069559405,23888.029076176575,24.940381563660214
19,2254.3393679191704,0.9247664783583787,14.36273670632265,33872.87537675846,71.7611752399439
20,2381.344070886179,0.41813825042345343,14.653016981353822,25926.264911120998,35.10954676151019
21,2410.8373472316,0.9815222646936945,14.132166085648672,41887.10183115971,64.48444979704506
22,2410.911332618531,0.1309400493312296,14.372113044270566,33581.61119643858,65.38777808868142
23,2435.6588146669815,0.10991693119171941,14.326423815931122,35024.92552096416,31.229480744831083
24,2577.9043357477412,0.3830057943339398,14.626581401296287,26565.267065131222,32.63285881900245
25,2577.9783642191896,0.5325105906551926,14.725109761283646,24260.67289510822,41.12356601056404
26,2607.6944851017,0.5459420863480773,14.724318779432407,24278.353749484428,36.64679082547131
27,2629.444170393125,0.47069435971911844,14.688392060073312,25095.15733160669,43.27304543361844
28,2629.5181713464344,0.6201435815605691,14.746840903302452,23779.919795335012,40.381829527002516
29,2629.694316884922,0.9758797238750958,14.131757249524359,41902.8774725355,43.77210899457922
