,time,fase,mag,flux,flux_error
0,1668.98587570204,0.49399999999991895,16.769328227364,3691.606957964049,16.680281147538107
1,1669.0598573403392,0.638342208459679,16.769201061875112,3692.0393581126073,15.61722928575262
2,1669.2359764768366,0.9819602425888241,16.018562699029808,7370.919483768314,33.006689024152884
3,1669.3099792458945,0.12634367831021764,16.338158409955962,5491.403837077727,20.734184813974483
4,1669.4861548371018,0.47007185865530454,16.743375735775253,3780.9109827412212,14.907467125573557
5,1669.560157710549,0.6144554980459134,16.747049150521114,3768.1404909650387,17.150668346749253
6,1756.4974272162867,0.23380654772472553,16.509367340310273,4690.291239637539,17.553981346402114
7,1756.6735947120662,0.5775189334489426,16.68207253969414,4000.531836875145,13.766078676986023
8,1775.1800862599953,0.6846925819026524,16.751150749188,3753.932395436725,12.061741136294431
9,1775.2540983966649,0.8290942943450261,16.64441628298414,4141.715216931174,11.210400089626356
10,1808.7389002991458,0.15976779049185552,16.358358600645666,5390.1804750893725,15.4582905979041
11,1846.1314572989068,0.11468446140219157,16.2802081425893,5792.4659532184005,9.692273920035014
12,1856.8865478488274,0.09845229687203982,16.390714717631578,5231.917170084806,18.289655309428003
13,1856.96061516784,0.24296167307312544,16.5557730825182,4494.046003856824,17.39503910429676
14,1952.9981317113504,0.6173906739510358,16.802535574687994,3580.4079844164357,14.69041062086233
15,1953.0721339984464,0.7617731693384258,16.74572542738899,3772.73738715564,22.19178593621754
16,1974.9953313655308,0.5351260878294397,16.70229666767655,3926.703230781303,24.12212475570481
17,2007.4763354371319,0.9073353070681378,16.263891671585753,5880.172655931242,19.210857515012638
18,2007.5503363988012,0.05171521647582722,16.35544061123131,5404.686433475266,16.418509909819665
19,2131.722365714417,0.3181120193609104,16.649528132097494,4122.261079874237,13.196632911846732
20,2131.796443998821,0.4626427896386076,16.77268228549652,3680.220436150048,14.043088190916338
21,2155.7236691575704,0.14596315293545103,16.382241202083097,5272.908874437681,14.77930199572144
22,2155.797668557625,0.2903400155478266,16.570021135603977,4435.456175723164,12.907595047376375
23,2184.463090992188,0.21814150458101267,16.514497194523297,4668.182960120403,12.291078382094499
24,2328.6167407010553,0.46976873042854095,16.650009019997213,4120.435676498618,16.37081689755245
25,2354.858149156185,0.6681868322862101,16.7212477317805,3858.758988354497,13.154755121367163
26,2384.024573446293,0.5734702470269895,16.77039802581378,3687.97133232051,9.501577836557848
27,2384.0985258895635,0.7177554943946234,16.781778555103823,3649.516443535052,12.02359098461021
28,2507.5958485350966,0.6677628111717695,16.665199081714952,4063.1898424984233,7.551718120622946
29,2559.760089562018,0.4430401035126579,16.738788719710797,3796.9183577668437,8.457180465428285
30,2658.189664398424,0.4845052054863572,16.69694197232126,3946.1170019626593,17.358821769303766
31,2658.4398218389088,0.9725760059207005,16.126621010671073,6672.649955763752,16.6646980891538
32,2658.513826526824,0.11696318543704365,16.272439017147285,5834.063340651627,18.324535343526758
33,2658.7639688357094,0.6050044632970639,16.72972667700995,3828.7417676388245,15.101746324910927
34,2658.940134477849,0.9487132324686627,16.09587170132925,6864.328615568751,18.065961775479668
35,2659.014138873286,0.0930998413443831,16.202589768792308,6221.725399803011,23.055705909592408
36,2659.1902903758933,0.43678102351805137,16.656716318532496,4095.0595292017238,14.125665610594513
37,2659.2642948184666,0.5811677243593749,16.729235817502442,3830.4731266790964,10.542221867508035
38,2659.440446518808,0.9248492923231879,16.210808162542726,6174.808336294507,16.551797086318235
39,2659.5144651726955,0.06926372021280258,16.168123712096783,6422.398686461844,31.833694558666245
40,2659.690575156005,0.4128638959730324,16.647274349796824,4130.8269990530625,8.769785337523
