,time,fase,mag,flux,flux_error
0,1696.3629983038397,0.7030000000001233,17.160720023482963,2574.297514805021,14.479546365069377
1,1696.4369606926005,0.8357922918145029,17.28586137216262,2294.046400771233,10.477963447206163
2,1696.613172786805,0.15216400758676807,16.75511493211336,3740.2512260980257,8.415690459595265
3,1696.6871645227764,0.2850089894698904,16.908157440454993,3248.5067285104856,20.083162949395536
4,1818.625685496094,0.21379065562251753,16.839712593982824,3459.8853610451565,23.714962978186225
5,1848.7821285089208,0.3567577466172338,17.000830712647048,2982.7335674850997,17.91734027749472
6,1867.782039121851,0.4692535277070533,17.113165548053566,2689.5556056438018,12.50416491809601
7,1867.856068368206,0.6021658558440777,17.15691115643837,2583.34425725518,12.100068574228228
8,2005.572076442447,0.8578945866933054,17.305082073182064,2253.792438791539,12.376193344516667
9,2005.6460906420741,0.9907798998906401,16.467062389939553,4876.652287365079,17.592822069471918
10,2040.3060007973097,0.21928523500480424,16.849632908977227,3428.416552570013,9.432956974276577
11,2056.8119200764845,0.854061589724779,17.29994098216354,2264.489722503238,8.342300688046196
12,2056.8859042200584,0.9868929401950481,16.494891234467282,4753.245580115721,5.664967869448436
13,2057.0621046265446,0.3032436718032159,16.94340074062668,3144.7523517237187,15.888009689429781
14,2229.3211749395136,0.5776886424337135,17.141785296368674,2619.5858041835722,7.682459248995463
15,2229.3950985574534,0.710411325001246,17.17462921553614,2541.5289475859654,16.64946339016912
16,2229.5712959120497,0.026756577237051715,16.516824557900833,4658.187049695912,11.872938937653142
17,2240.575440725931,0.7836307639274764,17.224391842602035,2427.6720025024165,9.257306237894033
18,2240.64944239405,0.9164935780178212,16.9076491011394,3250.0280283602415,11.255256253900912
19,2333.4610802312864,0.5507830048393316,17.15446664443991,2589.167154572067,7.843627203582936
20,2333.6372086547854,0.8670044979789964,17.29763527285636,2269.3037859538267,9.29276897022324
21,2333.71124860459,0.9999360431211244,16.475198913631246,4840.243176296173,14.675234538840954
22,2333.8874165872076,0.3162285608195816,16.962137225142975,3090.949123903235,17.27261472185604
23,2341.8924524241206,0.6884936086526068,17.164645513652456,2565.006921483216,7.753407504933806
24,2341.966351950259,0.821173036728851,17.290809442118046,2283.6154361873864,27.817149133442896
25,2342.142635679712,0.13767336663772767,16.718691906457074,3867.853214893014,18.321308185353516
26,2342.216649000031,0.2705571011226766,16.898045620218493,3278.9024687645533,14.629362337000709
27,2381.6960041930406,0.15190832943699206,16.77738332974112,3664.3201850924297,9.991927392744659
28,2423.85057655019,0.8363523766779508,17.294466026624757,2275.937523781394,16.93761400019511
29,2424.100783387065,0.28557447256980595,16.92752770738907,3191.065097546463,11.780841450052714
30,2424.1747751906773,0.4184195758959959,17.069229393873236,2800.6251806649916,13.202024784111485
31,2424.350946225952,0.7347175743441312,17.19962513211763,2483.686026762356,94.86976444182223
32,2424.424902365215,0.8674986457915566,17.285885313000517,2293.9958168566045,6.568310995588974
33,2424.6011286316448,0.18389580641860448,16.799675583922593,3589.8517446332917,13.163235882810577
34,2424.675140582077,0.3167770814047799,16.961636737036045,3092.3742766037217,15.03739533959312
35,2424.925321392873,0.7659524499970303,17.207003057342757,2466.8657989366993,11.566755992073757
36,2427.3531100558725,0.12481140523846079,17.07639026898316,2782.214689251803,130.2040936345919
37,2427.427123500791,0.2576953634295478,17.081811615415727,2768.3570369172976,115.52104377750976
38,2427.603296877599,0.5739975658732419,17.186387967760684,2514.1521684753475,97.15201811748325
39,2521.9930753034096,0.04168527895126317,16.553811454150367,4502.172855130301,19.50363577484394
40,2535.672650023164,0.6020342417061784,17.16421410084073,2566.026318938359,9.554259205538314
41,2535.746671175389,0.7349320376188189,17.175120616532624,2540.3789193671873,5.733432906523037
42,2569.3965199818645,0.14997023595719838,16.76740046704124,3698.1673498436703,20.343806407148765
43,2569.4705196252035,0.2828294147518591,16.931945071497125,3178.108488076351,16.772198792624863
