,time,fase,mag,flux,flux_error
0,1678.9260477668952,0.492000000000123,17.630037184943717,1670.82849327198,7.594269233569919
1,1679.1022176761282,0.7792556245520741,17.752987352791763,1491.9415384932208,8.368919898908999
2,1679.1762298835592,0.8999369767910235,17.421744268046623,2024.179581111581,11.172682857951887
3,1679.3523997199475,0.18719248256508347,17.41978016108958,2027.844654997383,12.866720965013407
4,1679.426411929326,0.3078738379794759,17.516988557553837,1854.1775729550236,18.16732177058183
5,1679.6025817175853,0.5951292652765239,17.64526603557053,1647.5565596398098,10.524122083783745
6,1771.083065683473,0.7595562115974985,17.729897284268315,1524.0100576181742,11.65136712821714
7,1771.1570821165585,0.880244454020044,17.467370228402714,1940.8798687841513,26.366162515748066
8,1771.333227124244,0.16745947510230508,17.41833795066554,2030.5400813289568,8.892729748788984
9,1771.657371630147,0.6959965725759218,17.688785474368395,1582.8237460546534,5.8170268579105535
10,1776.910101985322,0.26088909790814796,17.48211794914232,1914.6948412266868,7.9435425728149145
11,1777.0862435580882,0.5480985181479809,17.647414370565247,1644.299779662801,10.680838022873491
12,1777.1602162870367,0.6687154983487176,17.661022828909374,1623.818987143502,8.662860933347613
13,1777.3363884085297,0.9559747301234154,17.3234417713035,2216.001440160795,12.357805234890405
14,1777.410390348785,0.07663934111542403,17.317887220361282,2227.3673984065663,30.921043190140214
15,1853.8501942859555,0.7163335782916533,17.67981384364687,1595.9570860750835,24.2955995349166
16,1854.0263387039115,0.0035476377844361195,17.135412794882356,2635.0061238705784,814.0007965134466
17,1854.1003396998392,0.12421070899341657,17.366864713439618,2129.123539155988,10.677837289234445
18,1854.276481624389,0.4114207028373471,17.593863459206453,1727.4336016386753,13.185661075130694
19,1859.5292091020226,0.9763085361657318,17.28295263866861,2300.2004885484484,12.608000242542143
20,1859.77937326505,0.38421623847307274,17.567401246834777,1770.0529087987877,10.20958413567231
21,1859.853353504949,0.5048454657297725,17.62538008279566,1678.0106531752501,8.174859737442924
22,1860.0294985442679,0.7920605383920929,17.760093390369967,1482.208811236955,6.009849993280309
23,1860.1035008530007,0.9127257502087787,17.414659854844807,2037.4305079576782,8.63912105570828
24,1952.666398382093,0.8420930627670487,17.65415960529449,1634.1160843413081,9.350814958193242
25,1952.8425704413066,0.1293521929916892,17.390054911135596,2084.129890964494,14.795846083160612
26,1952.9165827651407,0.2500337350327868,17.46974898789658,1936.6322140823354,12.836744468155146
27,1965.9230122435463,0.4577986664858713,17.615119409509667,1693.9437429734728,14.525016145849055
28,1966.099184550107,0.7450582000248005,17.727371413020876,1527.5596623495355,6.918323454064609
29,1966.173198648686,0.8657426358939233,17.573367836479747,1760.3523818449637,5.965990165823683
30,2002.6542173088462,0.3502360158153124,17.54805825044216,1801.8699669451948,8.291830743543812
31,2002.83039218916,0.6374997460130771,17.667111777480226,1614.737888764434,14.570203557767202
32,2142.3744500873613,0.17247253770892712,17.42265568357721,2022.48110722555,10.281883788162698
33,2142.448451998076,0.29313710053315845,17.501957089452205,1880.0262407698713,12.800929758063715
34,2159.200622558359,0.608557979410989,17.65537058486276,1632.294483462664,8.749315025766547
35,2191.1037080835954,0.6284562559204687,17.668723461125644,1612.3427249715294,8.32449659282072
36,2191.1776867241124,0.7490828752887637,17.723170255011727,1533.4818665801886,9.539233331675215
37,2326.38785338661,0.2173855468038255,17.44773511626862,1976.2992249004428,8.975242439724326
38,2378.704042831304,0.5220765609317368,17.647970169775594,1643.4582615872212,13.572878907297715
39,2516.4195260804213,0.07544849270107079,17.32247732573401,2217.970760399053,10.768335565067584
40,2516.493527121086,0.1961116368565854,17.440333663616176,1989.8176617647373,6.469560187209621
41,2538.9886260707253,0.8757223959662497,17.534314326125735,1824.8241354876545,6.7656063341291235
42,2539.1647659631267,0.1629290762700748,17.40017125377141,2064.8012065561347,13.482902175348105
43,2566.2247525486305,0.28586346856013733,17.508500467621914,1868.730009025506,11.051671182349862
44,2701.316929385079,0.5617766376906275,17.649276577667926,1641.4819660088872,7.497927002468619
