,time,fase,mag,flux,flux_error
0,1712.2568748274346,0.9019999999998514,12.613366596756187,169668.0654743449,108.95716400777124
1,1712.3308783209175,0.9982765667010529,12.516996753116498,185416.3576948382,198.9441405923299
2,1813.4705880037916,0.5783351172167102,12.856556090004945,135620.17824111963,133.72937177611723
3,1813.6467577387755,0.8075272329217285,12.874524303470531,133394.22415217437,86.90283767985996
4,1965.7622788459596,0.7057537206596862,12.926306035487807,127181.61415360458,157.75890389384108
5,1965.8362840001396,0.8020324478833913,12.885555136017562,132045.83050210372,107.78644671376286
6,1966.0124573283285,0.031229238252137748,12.524300798684529,184173.1971749566,173.88609199576194
7,1966.086440819496,0.12747978247551828,12.584278446680049,174275.11105176742,272.7146412288671
8,1966.262591788361,0.3566474839617513,12.73501718509423,151684.03493631832,174.87067331483374
9,1966.512745837569,0.6820912146647515,12.906135141631161,129566.48893419695,255.2894652533708
10,1966.7628987241603,0.007533432834918585,12.515020528006097,185754.1544269395,196.50182833429415
11,1966.8369021594774,0.10380992386393473,12.573141994180844,176071.85880910594,112.7182534697219
12,1967.0130508133677,0.3329746136298013,12.724962854459331,153095.21077963573,206.72156813166603
13,1967.0870540627418,0.42925086275192825,12.77401884664652,146331.96623314216,533.4554112580228
14,1967.2632094700773,0.6584243385693753,12.89999035822035,130301.85652574468,139.2909288801916
15,1967.337205639015,0.7546913762332679,12.942065971142076,125348.85128221962,238.82578829085588
16,1967.5133539701008,0.983855646038819,12.513508138433547,186013.08325343757,235.14497832014396
17,1967.5873572038968,0.08013187489433449,12.556740195224494,178751.9008259987,99.33453738554954
18,1967.7635057807856,0.3092964644833387,12.697021716481299,157086.20948444636,268.63137247712626
19,1967.8375091946252,0.4055729275706881,12.764721227023895,147590.4496980822,62.01591993934491
20,1968.0136582111452,0.6347380891079979,12.878927278459766,132854.36728945517,197.2552945205905
21,1968.263811660105,0.9601810389042953,12.522627948770626,184457.18106155837,213.30496636496258
22,1968.5139584740712,0.2856153567514639,12.685952646428625,158695.8932761235,422.19696348367347
23,1968.5879710280003,0.38190371085102015,12.744081030726624,150423.03070117766,366.18484097902405
24,1968.7641019644955,0.6110453507593547,12.867313125876725,134283.1426230918,125.54288162075767
25,2013.718167604463,0.09508300063436081,12.5835036866542,174399.51472801733,132.1090584604749
26,2013.7921408703696,0.1913202420670359,12.647649583271123,164394.35989366536,150.7770439162653
27,2043.7047363251982,0.10680728158229158,12.58435308251801,174263.13141819535,102.3903400320353
28,2043.7787375967064,0.20308095755387967,12.654802213904269,163314.9195363727,91.36090036229305
29,2069.7018202730032,0.9283185230179356,12.575098400542245,175754.8776326343,68.92705569204607
30,2069.7758229307824,0.02459400249091459,12.514664413049037,185815.09066725057,117.27013815175123
31,2189.4460023642705,0.7122983273468435,12.940977095008229,125474.62569860418,99.95736578939707
32,2219.682116887126,0.048675025797138005,12.54561157394592,180593.5009570155,86.56816140728944
33,2219.7561299361505,0.1449640240024337,12.614510282729766,169489.43569330196,188.4359846386867
34,2241.1808623205425,0.0179681131645566,12.520401449658525,184835.83209767455,139.3378026712791
