,time,fase,mag,flux,flux_error
0,1723.396497021477,0.5920000000000734,16.737262501618517,3802.259434481585,14.113464604844594
1,1723.5726680559449,0.8811978414754376,16.720707476893203,3860.6795581474257,15.456098004181293
2,1754.7801604820634,0.11061517874055227,16.295734384650917,5710.222000524246,16.020126847913446
3,1754.956335349193,0.39981931181505814,16.658027243993594,4090.118109536594,18.430147000268533
4,1787.189389360501,0.31277218392401096,16.562640975632828,4465.70835158144,9.301959213459659
5,1787.26340276191,0.4342706810653425,16.687377417302805,3981.033021104589,6.444278728138994
6,1803.9438871170626,0.8165250047947836,16.880612569139846,3331.97488457847,6.239124951406678
7,1804.0178999529044,0.938022573515866,16.204181475137744,6212.610935159475,10.226056943699383
8,1941.5626494471837,0.7279475754594955,16.75714251271784,3733.272934242052,23.064028598131895
9,1978.5371185710926,0.424285612130916,16.636756795427246,4171.0368683674005,53.75446566141787
10,1978.7132620942625,0.7134382917667494,16.7199150580499,3863.4982832539763,58.18247227939104
11,1978.7872624294523,0.8349153397388136,16.852991959187676,3417.8261096927936,63.358729744336046
12,1990.968210786757,0.830847035864906,16.88873053139511,3307.1548806395926,23.981625420193776
13,1991.042212172002,0.9523258075807348,16.11371406450941,6752.446019316954,19.194778263801556
14,1991.2183579603427,0.2414822056625212,16.473440608508184,4848.088101574561,13.788729371586953
15,1991.2923607511625,0.36296328473366657,16.62006744484904,4235.647099109785,12.697884707801649
16,2085.096170693687,0.34888633663513247,16.60208932482297,4306.366782869382,12.941353207431929
17,2085.2723423920115,0.6380852678806832,16.764589614393024,3707.7539057933545,12.728227385646719
18,2085.3463267183242,0.7595360360916175,16.81485213312614,3540.021450194313,14.823324786761141
19,2085.52249683998,0.0487323791178369,16.183237113804985,6333.618512057953,26.19361946862797
20,2085.772705429383,0.4594683675430815,16.707418323476624,3908.223730637274,12.068428961603187
21,2086.022884063815,0.8701551826571858,16.81949142264399,3524.927409314413,14.094948171724798
22,2089.775495465654,0.030345594126515607,16.12646791605799,6673.5909014409035,21.370522154074493
23,2089.849507029257,0.15184107437323746,16.35565592615174,5403.614723567372,14.590281957416119
24,2090.025697563801,0.441070926671955,16.693254918957017,3959.5404065635107,10.378388387156935
25,2090.0996886800704,0.5625328411015289,16.74996975819279,3758.01789278555,10.046188476261205
26,2090.275859780455,0.8517307907841314,16.872770550716982,3356.1280805511383,15.09964804783247
27,2090.349872765359,0.9732286042020633,16.046687709706113,7182.434314664853,11.009896056400448
28,2090.6000595615524,0.3839288174538069,16.641129672466406,4154.271515740696,13.261063075477901
29,2130.505902150824,0.8923341800721118,16.633383954357846,4184.0143471927695,11.620782110944225
30,2168.231385348402,0.8215176142784912,16.884340245276267,3320.554775535168,4.9069146532474415
31,2168.3053979496763,0.9430147979394405,16.203998972114157,6213.655310002248,19.093560082450306
32,2175.810066782886,0.2624862371991412,16.501208457835393,4725.6697030568685,12.270470247981956
33,2175.98623564079,0.5516805056824978,16.739661421259527,3793.8676672149472,13.931506924911082
34,2176.236419919342,0.9623765860395679,16.079031686741835,6971.6258592792265,23.70549249980885
35,2268.059196394701,0.6962860233007859,16.74418915553937,3778.079433103991,11.499908495011008
36,2282.136810139412,0.8057348631260766,16.86590699654846,3377.4112697673804,8.307088985376241
37,2282.3129731394783,0.09491951553468425,16.26424385355752,5878.265604330236,15.442207498713003
38,2317.5363977398665,0.9167878752864453,16.378670619555525,5290.278055150534,16.72127025237362
39,2317.610437775624,0.03833009469019544,16.152859475217767,6513.328115284306,18.4624348431922
40,2456.064993219639,0.3217691559661944,16.545927786233428,4534.982675682217,72.70666970396987
41,2456.1389499430793,0.4431746120117168,16.69976250566071,3935.8790546329774,9.87415574959216
42,2456.3151762595767,0.7324632030456542,16.762789815353784,3713.905258173235,12.798425629493144
43,2473.5708456874313,0.058926556237338445,16.190103054667432,6293.692569716694,15.210700549985331
44,2473.6448599539394,0.180426473503303,16.38873652903837,5241.458302668584,22.717689212121652
45,2641.9102823815288,0.4006184476500039,16.650772772105977,4117.538209489437,13.441511357091635
46,2662.6586109263053,0.4605412238054214,16.70950854063046,3900.7070079425007,16.422447726981872
47,2662.7325966273743,0.5819942487808021,16.75387628815255,3744.5206639474395,15.724252786089185
48,2693.3914047836624,0.9107055933400261,16.439483456958563,5002.111452289104,14.695304090426239
49,2693.46543302918,0.032228458188910736,16.120312289062,6711.534565197899,17.390540628863615
