,time,fase,mag,flux,flux_error
0,1689.1543591048815,0.850999999999714,14.058393820116946,44832.11408626278,63.60850813623943
1,1689.3305265284307,0.1325887888382744,13.693635196703534,62732.510524814774,93.44198676796562
2,1689.404537660805,0.2508893503495506,13.804532169730653,56641.386918832555,48.504219901455954
3,1689.5807048143256,0.5324777075698979,13.991369524737612,47686.88308133826,32.53944765225437
4,1689.65471582634,0.6507780766958069,14.01312323468695,46740.94115939531,43.161860471645184
5,1689.8308826927548,0.9323659750019555,13.67531905959641,63799.77145490355,49.225271786931614
6,1689.904893585967,0.05066615423277199,13.604126310349907,68123.38548436409,76.93065198209572
7,1690.0810601183125,0.33225351855703433,13.870783230806127,53288.49495643687,60.42230106064371
8,1773.612181218819,0.8497151872961126,14.068137791404332,44431.567017798894,46.084491572170364
9,1773.6861567544759,0.9679588504526748,13.551963918879,71476.15455846906,39.65379523265316
10,1786.9393842618497,0.15212676762592992,13.705510965043587,62050.082149133144,18.56881250284762
11,1787.1155317010434,0.43368361315538095,13.94632907923262,49706.72101383172,48.3821609244228
12,1856.557259447116,0.4304366842815739,13.939238172329635,50032.41634417123,70.00135912926363
13,1856.6312893568982,0.5487672598977156,14.003520636629503,47156.16647009797,51.61002680412035
14,1877.3103781686648,0.6025490288193396,14.018408522334035,46513.9624445894,36.79876213666191
15,1877.3843813076815,0.7208368136215881,14.069296826323123,44384.161156197886,60.74382384637686
16,1941.1324681201058,0.6167843993378597,14.004735066003786,47103.45033379392,61.17518971408778
17,1941.3086329659207,0.898369067885028,13.751288697167084,59488.26023663083,60.59216080860042
18,1941.558829173854,0.298286633485759,13.84404568311465,54617.07948362356,116.38603474729491
19,1941.632813658404,0.41654460069418064,13.924553653596828,50713.69861823607,49.625272622096396
20,1997.0517163576956,0.9989929072735322,13.492073746129075,75529.61107193967,345.57077914635227
21,1997.1256726366985,0.11720579029054079,13.66099020096931,64647.340962989096,196.69606011906413
22,2032.8534650251256,0.2250727491307316,13.782225899185581,57817.111007628264,39.47903216656418
23,2051.7824940728583,0.481531384064283,13.98808093774633,47831.540874327206,78.29017246274836
24,2148.4031288650194,0.92147822434913,13.702108753131172,62244.82432664657,61.36522102246249
25,2165.7273085506663,0.6127203224596087,14.02770071817573,46117.57466353124,30.67979617007246
26,2199.6235484521426,0.7930048934553042,14.142926481819654,41474.022036937524,52.21491053537842
27,2238.1759231698693,0.4157288051751493,13.940152375465482,49990.306170090604,66.94597401131215
28,2238.3520443240427,0.6972436363133738,14.047042948469873,45303.27175444402,40.64192634132962
29,2252.3582112855047,0.08492185450541001,13.612873210172417,67576.77513554852,91.20348101529333
30,2252.6083336762304,0.48472142951675323,13.98870416516825,47804.09279461982,89.26220166182897
31,2252.682374941796,0.6030701563960292,14.02536850941005,46216.7436987503,42.07341301638525
32,2252.858506055329,0.8846009067323166,13.89178706650553,52267.523144394385,75.98204815727759
33,2252.9325112608685,0.002891994697051814,13.484404878072553,76064.98703737567,110.96252103287556
34,2316.681416425079,0.9001476468177998,13.764526913782674,58767.332926135336,41.31606538427601
35,2316.857583227451,0.18173544275668974,13.725952166007072,60892.791024034464,24.062940898998715
36,2316.931593188953,0.3000341327267506,13.845238179391975,54557.12485624851,33.52129731903706
37,2338.1141144525936,0.15851027436042386,13.709026288785383,61849.50544391108,99.94293385914635
38,2338.188125392931,0.27681052891671243,13.83054329841103,55300.54704458082,46.03252874010375
39,2373.6747307228015,0.9991602886393594,13.533737719299083,72686.14884641231,64.48316061915676
40,2412.569898904054,0.16981068001814492,13.712396927449797,61657.79306501144,114.46415529724094
41,2544.515484917362,0.07371680255141655,13.61956794693561,67161.37332157882,73.44060040418537
42,2693.2884898029492,0.8748347027171803,13.98521460240973,47957.98260822379,54.63504912902417
