,time,fase,mag,flux,flux_error
0,1751.995166357721,0.889999999999898,16.24680771783521,5973.428362347177,10.867450718407284
1,1752.17133336173,0.22714580245794336,16.191835294171305,6283.659294121893,5.032674915488435
2,1775.674418127389,0.20700124211284532,16.194055071367547,6270.825537031842,21.210002312225424
3,1806.661757402916,0.5101120877700396,16.499980703901837,4731.016527833585,14.233683443221599
4,1844.3744742300482,0.6841508590371745,16.51358523906516,4672.1056103020255,13.901414062609359
5,1844.4485133741666,0.825845876203033,16.58075264387606,4391.831701727182,19.209293607337976
6,1856.1293465851297,0.18045143042886025,16.144208494270153,6565.432627835568,18.67092163913402
7,1856.2033854410497,0.3221458960449013,16.32087724702544,5579.507272772481,12.605484921006267
8,1977.2474393260648,0.9744630222186856,15.773199248718678,9239.895240569329,26.186655960527347
9,1977.321412768634,0.11603230073313853,16.04477921902062,7195.070591786842,17.77641961857637
10,2008.7328465703988,0.23076896798426105,16.20143492229716,6228.34667699892,14.868241143942988
11,2008.8068484299786,0.37239263055249694,16.38611491101708,5254.129616816787,13.958907497382521
12,2128.294680169211,0.04643486867541924,15.90216021671906,8205.076983348943,15.46936567111399
13,2128.4708704842665,0.38362528346908675,16.39089439206758,5231.051431257179,13.812055006122142
14,2155.4673775577057,0.04914058268491317,15.884843594438598,8336.990546609508,13.778886057079578
15,2182.282882285563,0.36825627437315234,16.37944693605327,5286.496784702273,16.635210743016607
16,2223.1637180882117,0.6053942070986977,16.532295669142535,4592.281260559303,19.192407962117937
17,2223.2377286017736,0.7470344315296416,16.536348229531328,4575.172309090727,24.45056943581032
18,2223.4138928815105,0.08417502031636559,15.977182738665894,7657.2645431223955,20.1675166572138
19,2223.4879018038987,0.22581219958271959,16.181983278413796,6340.936958463606,15.468709836095677
20,2229.917707118293,0.5310783563536461,16.48286704333571,4806.178866928312,13.570706306534788
21,2229.99171580923,0.6727150926717513,16.535841527278755,4577.307994666133,13.718535639375226
22,2230.167879302765,0.009854176837052364,15.80179952691461,8999.677274431793,30.2416423069514
23,2278.917885352967,0.30689355203890045,16.273852856526062,5826.471201552144,19.664871638991404
24,2285.847538740144,0.5687615455358355,16.475066151761663,4840.835068709893,12.692513026756172
25,2285.9215144355576,0.7103351355103769,16.535309151685368,4579.552964101358,21.691128565330402
26,2286.0976945180328,0.04750596734334067,15.891124257607595,8288.902740392885,18.973353293838976
27,2328.622811249102,0.43144438179183453,16.432703629004916,5033.4446261505145,18.30490211818198
28,2357.2873430348027,0.28920066449359183,16.258681809042734,5908.456238073136,21.401179649296083
29,2385.605151559103,0.48340310603612124,16.468956055437147,4868.154183021272,19.73181026428758
30,2504.7702770006185,0.5398548122991542,16.50982779319296,4688.302542724318,15.618173185455513
31,2534.5828342636687,0.5946852462068364,16.499457803183578,4733.295578435777,17.748763738401994
32,2557.755037746761,0.9413049891040828,15.948514970833475,7862.139737798592,19.050176108903067
33,2557.8290778252276,0.08300179441175715,15.931262183147085,7988.0702132879505,29.35286227939266
34,2652.939144851282,0.10323906720486775,16.003375059548418,7474.750880327103,22.95672565536743
35,2653.0131496134936,0.2448682847868895,16.207251099878462,6195.071268189851,18.515102333573818
36,2665.267136591876,0.6963670281518262,16.54973530532316,4519.107003574615,12.980149380047266
37,2665.4432858615037,0.033478890813967155,15.869117801061678,8458.622171639521,21.32350624336638
