,time,fase,mag,flux,flux_error
0,1674.4750776631627,0.7539999999996723,16.402039070409472,5177.631271887777,11.91781751965049
1,1674.5490796958745,0.8857352581646034,16.4760771576513,4836.329522313489,26.006047831908575
2,1674.7251971278733,0.19925198900963004,16.06642169612462,7053.067957613731,21.858019876257565
3,1674.7992273597515,0.3310374461260981,16.21524898168618,6149.604050980383,20.334187003830557
4,1674.9753730740204,0.6446045238603437,16.45387890210541,4936.227713734639,16.61742258786698
5,1675.049375233536,0.7763400077559801,16.3846415063362,5261.264604404591,25.068012627697808
6,1765.9380892324423,0.5725470058051769,16.453978014933863,4935.777124393949,22.533618633011297
7,1766.0120736854162,0.7042509692714702,16.44482968005589,4977.541330111612,16.361589002472694
8,1766.1882712274203,0.017910308526495555,15.643501548880678,10412.286926951338,32.654273818751015
9,1776.1941526745682,0.8299531309187103,16.462415256125134,4897.569914021966,12.80495783291792
10,1776.2681649632536,0.9617066463298727,15.712067929890035,9775.06321998888,20.250508140858294
11,1776.4443369044948,0.2753204122001023,16.150630622011853,6526.712732336849,20.613266457243665
12,1776.518350718696,0.40707664326916415,16.30845383431915,5643.716803003097,11.828090100255006
13,1812.9251809905281,0.21696103524206478,16.067766701203162,7044.336058701139,19.42028366370774
14,1851.7215869039778,0.2806659307518089,16.15228675739534,6516.764754040736,20.997872793548378
15,1851.8977573931622,0.5942771117326515,16.465098893034202,4885.479436225393,7.328520381760333
16,1851.971769309567,0.7260299644255497,16.423067739542432,5078.315175623007,19.821110259274874
17,1856.9011215419714,0.501052286448953,16.397444959581627,5199.58596711733,21.77285190595394
18,1856.9751328425466,0.6328040428683721,16.452026072706104,4944.658671578134,18.517599500495873
19,1857.1513018019234,0.9464125005510482,15.859100103907679,8537.027988659938,20.699255477316708
20,1857.401485518243,0.3917788675310021,16.282372101589438,5780.932603051099,22.29384091555218
21,1952.7346053106926,0.09972724816958589,15.860831812796153,8523.422599278985,10.81846464899997
22,1952.8086144448519,0.23147514802792557,16.07680741915072,6985.922753883022,30.537565221869507
23,1969.9867404452095,0.8112414128019054,16.41917749279476,5096.543668421251,22.332386969238705
24,1970.060761732792,0.9430109476649022,15.891623568274218,8285.091698617813,23.3876167969334
25,2138.4833324429806,0.7616783577592514,16.401593820368724,5179.7550044190875,17.685399279275003
26,2138.5573876245585,0.8935082292657626,16.475324939043727,4839.681383993965,15.801096942467964
27,2157.737703134952,0.03748675056885986,15.691496751104834,9962.034613665846,14.742852434259985
28,2188.224210764868,0.3082656197348115,16.19105625157446,6288.169593106263,13.861314395694071
29,2188.298225067071,0.44002271952399497,16.34560827590002,5453.853105752999,17.075063673447993
30,2327.2790139864987,0.8476875813073548,16.486657419628507,4789.429435011093,9.407015871962658
31,2327.353014397792,0.9794199530920196,15.616242426670844,10677.013114234662,13.811349885177464
32,2350.5249827789976,0.2291684400486247,16.104163989806487,6812.102136719201,16.243107397520436
33,2380.3350657466794,0.2958050141573949,16.175144769721577,6381.001385695493,14.910489763775306
34,2513.0314151228854,0.5161789960848182,16.425159734698525,5068.539705025444,15.734134521604044
35,2513.105428542615,0.6479345249319977,16.464604118517276,4887.706276932738,21.66285401802862
36,2537.602882893995,0.25725652731875925,16.12825264988244,6662.629860066572,18.77892905175921
37,2563.346515653176,0.0849721096558369,15.815738424683456,8884.876120898902,28.263903006191818
38,2702.6323762975617,0.03571262724790358,15.684950961826964,10022.276083872708,89.73456622132666
39,2702.7063763719384,0.16744439926833365,15.984489008187946,7605.909324090584,10.882764637006222
