,time,fase,mag,flux,flux_error
0,1814.8281936977537,0.9429999999999787,15.630678575575804,10535.989195511625,22.40620953703624
1,1814.9022022196511,0.056749533821134346,15.625559547632019,10585.781554801115,14.955995149009592
2,1939.659087551565,0.8054452738915927,15.726702417834023,9644.190485696909,20.18564321826611
3,1968.3291593338433,0.8707395973284235,15.668682264588483,10173.580854456002,33.119683144088434
4,1993.4005190864175,0.40488959791690604,15.752118675451436,9421.049304224396,18.046540205425718
5,2138.893269500263,0.024171670149939928,15.622442052937902,10616.220386469247,17.109232325603323
6,2168.126428178291,0.9549186502562179,15.626057223737922,10580.930391808768,20.975262566264114
7,2168.2005060569136,0.06877478389799307,15.626557143851908,10576.059593261341,27.74429824757876
8,2189.6994247247517,0.11215834875895325,15.64431607795127,10404.478464961287,18.20688979954867
9,2189.875569765189,0.38288955269285907,15.746872974035117,9466.676952638414,31.719574441309224
10,2315.6348741140423,0.6722821334367381,15.801737518606693,9000.191276537647,24.85143378774407
11,2348.369998388265,0.9854762130390782,15.612373474242771,10715.127845864086,11.760749788199503
12,2348.444011975176,0.09923353167971527,15.63543662525207,10489.91808230258,15.495840033642999
13,2368.6968731265106,0.22745303187980426,15.693140589730106,9946.96319337492,20.304239462625972
14,2467.7239614265495,0.42999459061707057,15.76876970923853,9277.668765441667,19.821701412388126
15,2467.7979645411037,0.5437358134660144,15.795429351637967,9052.634918486545,16.099095753450708
16,2467.974111292452,0.8144696470338886,15.722424574957724,9682.26392748667,17.582974468370544
17,2474.8014532479665,0.3079499215566557,15.72762317790903,9636.015183778904,13.985944879872667
18,2474.9776185104283,0.5787122063147763,15.782790914471397,9158.62718990716,74.47975356478668
19,2475.0515995401142,0.6924194851878838,15.798237372516194,9029.25249426213,17.391250539240612
20,2514.440047724017,0.23163178112554306,15.693266153764359,9945.812906037265,40.609881946637955
21,2548.7409132390144,0.9513370523650337,15.62102947369526,10630.041434375225,21.42698248875215
22,2548.9170297564965,0.2220244171194281,15.691251813816104,9964.282258161309,12.702116147401881
23,2548.9910584155414,0.33580490131066654,15.734109499752291,9578.620055460024,16.52226518420355
24,2563.4216321262,0.5152916722258851,15.781728640157082,9167.592291464656,15.997400810525944
25,2563.4956338976876,0.6290308308095973,15.803325804403583,8987.0348346055,16.524370759340062
26,2563.6717811922363,0.8997654992647313,15.649904147503623,10351.066240668173,19.410010201185273
27,2563.7457845596446,0.013507110744967576,15.616038581287901,10679.017896007395,16.806453066857713
28,2691.7419043097366,0.740837683109703,15.782020669589453,9165.126824484043,21.270909201531417
29,2691.815918115539,0.8545953381808431,15.681754082312763,10051.829510522264,23.362402237558403
