,time,fase,mag,flux,flux_error
0,1690.94500243388,0.6099999999995025,16.691933381377247,3964.3628185599728,13.172858000637016
1,1691.1211717116603,0.9073196252142148,16.15761214074621,6484.879200654435,21.365033542471604
2,1691.1951556203114,0.03218173664047619,15.934630801554897,7963.324736753732,31.80291344999338
3,1691.3713741975723,0.3295845642347608,16.47827211188553,4826.562141592449,17.292933507045596
4,1691.445365173994,0.45445860388678305,16.60623673835876,4289.94823214662,22.41688802378787
5,1691.6215346041367,0.7517784862424541,16.732161884409148,3820.1638719589114,14.469404476380603
6,1814.7934340047655,0.6281087307624205,16.713072363496686,3887.9243092807646,17.165028677251925
7,1814.8674059291504,0.7529506164287056,16.748827979541485,3761.971967012355,8.238617783793785
8,1846.5934085655626,0.2966974732842118,16.42144294341756,5085.920525626649,10.973350387790381
9,1863.844207397769,0.4107468017075462,16.572201958639077,4426.55600562661,23.18316336146066
10,1959.9318952666429,0.5772477086540562,16.656336446912924,4096.49253756278,7.616024067220859
11,1960.1080651177788,0.8745683015170584,16.659314657333596,4085.2711200585877,14.941335674649356
12,1960.182076824461,0.9994773274809745,15.823995333612581,8817.563854069665,30.12258190200049
13,1960.3582443098092,0.29679392762079715,16.412418101837364,5128.371831578566,14.8178395173327
14,1965.8618729617474,0.585228487457357,16.65599830463076,4097.7685501477545,13.231302235116699
15,1966.1120242278066,0.007406983100054276,15.852477098217017,8589.263131659047,27.09267487808897
16,1966.1860855213251,0.13239969641136895,16.144712715471286,6562.384316708026,25.68670245997958
17,1966.3622756127363,0.42975444864163137,16.587639087403993,4364.064008736205,10.24813644096481
18,1966.4362486254577,0.554598171085388,16.641192445002872,4154.031340806118,17.755717657076612
19,2007.585173920267,0.0013439419570886457,15.802774237824082,8991.601512357081,28.449508404180698
20,2045.5682287021366,0.1050727790828887,16.07472234729832,6999.351565016269,27.93968932393446
21,2045.6422419121682,0.22998434223848108,16.320398927732754,5581.965857013758,11.661666569349705
22,2045.8184125763482,0.5273063072702371,16.641435545279883,4153.101342230427,12.438378458746893
23,2045.8924453412312,0.6522508730082563,16.703703555281265,3921.618337812239,11.859995939371581
24,2057.6489778971077,0.4936664556873893,16.630885943522664,4193.651813236089,11.421477309535671
25,2057.8251458937902,0.7909839188027945,16.801649893237453,3583.3298679055856,11.772863408325156
26,2058.0753287147163,0.2132156693677416,16.27801639869289,5804.1708448755435,14.033011621697812
27,2145.363638899517,0.5290700384128968,16.637238595615955,4169.186363132673,11.632312838653188
28,2145.4376658541028,0.6540047981541193,16.697076890449722,3945.626671401391,13.38921698858098
29,2145.613760478264,0.9511984309918944,15.748700283718666,9450.757798704923,26.261958015359948
30,2145.863935812718,0.37341754669171223,16.527299793357507,4613.460743298088,13.758580001760754
31,2145.9379371620676,0.49830909265961054,16.627994184893975,4204.836107104325,12.755586151347101
32,2146.1880814521446,0.9204758149872987,16.063211562211492,7073.952217215528,16.138935510983618
33,2150.4404024675105,0.097087460966236,16.04498564843287,7193.7027337387,21.92203492161705
34,2150.6165443995696,0.39436093500387415,16.54698026461704,4530.588736731999,14.8045819456201
35,2150.866688601335,0.8165275082889139,16.81722891471547,3532.2804767296257,26.169488235393562
36,2151.116856400117,0.23873390608855516,16.319711879029125,5585.499216273483,14.551636101873417
37,2151.3669847896745,0.6608737932236863,16.683152957555734,3996.552881204684,14.764669450769384
38,2190.340942183985,0.436941854687916,16.60129907769042,4309.502289218987,11.809611544779012
39,2190.4149348029423,0.5618186664351015,16.655046575169344,4101.362127339853,13.196421206312452
40,2226.807778633019,0.9817598979306013,15.751659713133273,9425.032611254921,25.682955634201218
41,2226.8817793868325,0.1066504388162457,16.074599455142184,7000.14385147002,8.775062721523641
42,2236.81173020633,0.8653571398610893,16.747686406673438,3765.9294878285614,12.434387987861424
43,2332.1488703527916,0.7651640446229067,16.73999656542682,3792.6967599603895,12.819306793355862
44,2348.1544350331696,0.7776406357836549,16.77313927308248,3678.6717531860904,17.251452193397935
45,2348.2284479651757,0.9025517297175156,16.30822858251259,5644.887795809254,19.114516772645008
46,2383.7089802875507,0.7827913800590522,16.769776670159878,3690.082524400799,13.517715579816462
47,2516.4066110395165,0.735630031503888,16.717993080134704,3870.3435322298446,12.94863937830702
48,2516.480612615156,0.8605219593798665,16.772472570743297,3680.9313556717,47.47108838312343
49,2533.9832809188765,0.39964958645509796,16.561855283511065,4468.9411273557125,11.59056940193249
50,2565.712022151221,0.9480183520024639,15.78309586563541,9156.055163828867,27.185737467491027
