,time,fase,mag,flux,flux_error
0,1713.2467093774121,0.9560000000000684,15.892087309774793,8281.553711742341,27.84642246953812
1,1713.320711155833,0.08810681391067599,16.10222798168355,6824.259832312597,24.482639337338085
2,1818.716852341692,0.23964462380143914,16.308980730534465,5640.978631809744,14.606421234981292
3,1818.8929944949696,0.5540908325472458,16.549079096651184,4521.839134571147,21.36039310614379
4,1818.9670339577751,0.6862649200303679,16.577046759225986,4406.847715374581,20.181448650989967
5,1838.1481916630255,0.9281667450006523,16.00350793887287,7473.836128598233,28.85306543505753
6,1838.2222041627144,0.060292698350991714,16.049378747707635,7164.654424359129,23.504137708096962
7,1869.9580371122968,0.7146038140872406,16.609503023863265,4277.061916005822,10.767291146417934
8,1910.8489481119475,0.7124166416399476,16.595801574825792,4331.378304829639,9.57911387689453
9,1910.9229604203688,0.8445422535422722,16.637065358540156,4169.851640089129,15.725252795619452
10,1911.1731404511086,0.2911597196410298,16.363550465986833,5364.466782522938,14.6255451027131
11,1911.4233169999359,0.7377709698842523,16.631236117524264,4192.299485624083,15.437256097772286
12,1915.6761424757537,0.32984829177746633,16.410525325779503,5137.319976932081,11.929704784281064
13,1915.8523084805463,0.6443370798735373,16.557653533326754,4486.269236001731,11.6256789520611
14,1915.9263406449757,0.776498138409977,16.64693138446673,4132.132062127327,169.3152847879073
15,1916.1024667400936,0.0909156803810447,16.11015363639525,6774.6254964108975,25.714225824414367
16,2016.4617407363767,0.2507172008785119,16.336574248043433,5499.422011534582,19.503310026798605
17,2016.5357419703,0.38282304276083323,16.461706350987313,4900.768707759274,12.130709895888817
18,2039.5316176944164,0.4346996304223012,16.507100123939672,4700.0956613186745,12.93194769990552
19,2070.6918303753887,0.061422472859931077,16.07558163295542,6993.814250334202,13.873688511664469
20,2193.6916447411313,0.6387614803206816,16.556747615514738,4490.014056526739,9.751843482798412
21,2193.7656784125566,0.7709252291224402,16.700926672393148,3931.6611204698224,16.8257717310058
22,2218.190603392776,0.37391813011993236,16.46015918537141,4907.757243031166,14.810745815369618
23,2245.4321238272423,0.005053049811408528,15.982488172620778,7619.938703196781,19.672827582562203
24,2245.506137114238,0.13718040864910108,16.191698806364144,6284.4492620566625,18.07501149483653
25,2392.0809475326755,0.8002325292177375,16.713602826729154,3886.025231814928,14.523900231606483
26,2419.746478866628,0.18830505486789662,16.269704839090043,5848.773607938549,25.409946194550525
27,2446.739852408509,0.37645203479860356,16.47720650806797,4831.301532030417,13.948451623958205
28,2597.612910977731,0.7126693240286386,16.640740471089085,4155.760954903877,15.240311697679568
29,2620.786466464846,0.08173703718784964,16.131271369374808,6644.131189345598,15.74451600937966
