,time,fase,mag,flux,flux_error
0,1707.0344946004016,0.29190610213794654,17.214966012394633,2448.8396128284667,171.5965351556466
1,1707.1084748296366,0.4010000000002658,17.399894136293753,2065.328282587677,13.549164227705377
2,1707.2846622138766,0.6608122322633672,17.51305140881604,1860.9134863300087,11.436267492674965
3,1747.9971532903662,0.6969109189287508,17.517868715177315,1852.6750834775123,9.834448230372125
4,1803.7329730113217,0.8869485381643472,17.521832391199013,1845.9238893492993,8.462711799197885
5,1842.3655813921741,0.8559776481396852,17.646350777467518,1645.9113338945187,8.172480998769064
6,1842.439542035939,0.9650426645655727,16.850677981891778,3425.1181257160256,7.816634501731088
7,1854.6938649881768,0.03570654795697692,16.88503892374007,3318.418663842722,11.475600724403687
8,1854.8700267770014,0.2954810363031868,17.288279071007416,2288.943740777101,10.178331768878596
9,1898.802828591914,0.08036537036258551,16.99073962479473,3010.5850238554162,10.28860250545361
10,1898.8768332455895,0.18949528538024651,17.157101441815712,2582.8915417973876,9.492701029059146
11,1911.556524820734,0.8874229875111723,17.52075360954239,1847.7589008807424,8.419184727635187
12,1911.6305290590008,0.9965522899522057,16.810707081973508,3553.5621385258755,12.339245361658508
13,1951.7605785376297,0.17376171870688495,17.13890136482074,2626.553194974646,12.088708518419498
14,2010.2415131451262,0.41184414868553176,17.424187132429935,2019.6303751882133,8.564544892965626
15,2010.3155169751396,0.5209728491016108,17.485732269798337,1908.3315871655714,13.952385994077183
16,2061.5515398903763,0.07544880274099341,16.959785835197987,3097.650477844289,8.255561167712782
17,2061.801738605959,0.44440079714956937,17.44464895503411,1981.9247668887338,14.055054391901521
18,2061.977863412782,0.704120750510242,17.37618071966868,2110.933047277693,167.77708133178416
19,2079.236137686885,0.153790620500331,17.10551002274293,2708.586675746874,10.978089593369571
20,2079.3101451692487,0.26292470680323277,17.25280695405008,2364.960901515568,13.253910477052306
21,2079.5602737538857,0.6317732836050709,17.526299287237862,1838.345058008174,14.030725514794936
22,2124.7961739363063,0.3382531801458981,17.3478727278424,2166.694374198343,15.918948996418484
23,2155.5333728397363,0.6644284625917862,17.513716400788567,1859.7740625620154,41.389728150127965
24,2179.5286937055826,0.04878872719973515,16.923414501012715,3203.1770663975008,10.94091848280941
25,2219.904219889695,0.5879869050093021,17.526193865702083,1838.5235641383913,15.406965155282084
26,2219.9782295542905,0.697124209309095,17.514521794932087,1858.3950022345832,7.390416057328273
27,2230.1588214175217,0.7097898956534436,17.50640811185695,1872.3347686336797,9.233003457057357
28,2230.232810752184,0.8188972207049119,17.631651638204147,1668.3458736785071,10.51849175806447
29,2274.1665137854284,0.6051105236207377,17.517793368779646,1852.803657284589,14.276230077767208
30,2289.91887724776,0.8341103309769551,17.640747275677533,1654.4278664954165,11.30622647010199
31,2290.0950269924,0.09386705853682997,16.98992736133187,3012.8381523399134,14.442677407240716
32,2328.306316494779,0.44160424807739673,17.43313751619768,2003.0497697800788,9.687489174416715
33,2360.614938848383,0.08505687805666184,16.984960578163324,3026.652183087843,9.713279104860991
34,2360.791073095012,0.3447907516938358,17.321346214408152,2220.2826286960576,7.876984775411058
35,2387.790108482151,0.15853611799195733,17.11369742598039,2688.2383750662416,11.941548142888063
36,2387.8641409274783,0.26770701557552457,17.267581715028662,2332.996357925015,26.446718633439904
37,2441.278264781566,0.03408868799579068,16.862022349372722,3389.516926901209,12.036101532505192
38,2441.352245248374,0.14318293619135147,17.08671407124023,2755.885173462665,9.798747676365403
39,2441.5284333691093,0.4029962545168928,17.412913955062876,2040.7093992801276,34.17045952291983
40,2461.7863226067584,0.2760058713950002,17.264187068256618,2340.302084896632,10.042814826041413
41,2461.860353634755,0.3851746789321169,17.39200072497522,2080.398140068705,13.884804677560586
42,2501.521039658941,0.870243933362417,17.559361991410494,1783.207779950349,190.54074354771907
43,2534.2507194060786,0.13460288871078774,17.081171365146687,2769.9899971429527,10.666176479000734
44,2555.0731984521863,0.8401768749472467,17.657722545166102,1628.762376285903,10.116153523926386
45,2597.2499151229836,0.03547510836187939,16.873503367834303,3353.8636278356707,10.68785131738598
46,2597.3239223273613,0.14460878473664707,17.078985665465275,2775.571891117686,7.691057801755957
47,2605.828029909487,0.6850706563354834,17.52575891736331,1839.2602283126591,9.860923075252932
48,2606.0041863255333,0.9448372217898395,17.028937445986294,2906.50964476156,43.940475551467195
49,2606.0781937449415,0.05397121525606963,16.90807301604362,3248.759334926424,16.676120375400107
50,2649.7649707967093,0.47605861478814404,17.464569735620763,1945.8925376012498,10.61256806596113
51,2668.690948953686,0.3849844095568642,17.392056352515556,2080.291553895788,13.628377059928306
