,time,fase,mag,flux,flux_error
0,1714.6200155590477,0.8010000000002906,15.341720503007243,13748.60217735531,38.59722976894408
1,1714.6940290052232,0.9218145166203819,14.982038366155372,19148.351908977613,33.74494892659517
2,1733.748095198061,0.024376492670114658,14.85693839035166,21486.7826472223,23.814370098363536
3,1733.8221211409978,0.14521140815340772,14.96445724224846,19460.941624096165,32.98253125647228
4,1746.3289061854448,0.5604368529072303,15.236721042824744,15144.618219844542,33.37396009708627
5,1746.5050934166068,0.8480329083184301,15.258549494863699,14843.179822279586,14.72402745892062
6,1746.5791047077378,0.9688439071903971,14.863896750650452,21349.516623188396,35.62578853935105
7,1746.7552737659744,0.256410298353984,15.059475794932913,17830.20879402576,25.02304546772656
8,1824.275275750891,0.7947901758030014,15.351948789390132,13619.690264209627,11.49635678426522
9,1824.349286197406,0.915599795981052,14.971873324973295,19328.46729666606,31.755515679721885
10,1824.5254266481804,0.20311949026879006,15.02314139197575,18436.997212843453,39.54557559214301
11,1824.5994289517932,0.32391581852721174,15.116523292343675,16917.54848723216,25.331034182064375
12,1833.8539205300544,0.43031856514377864,15.185686810296144,15873.475379065523,19.305781838772813
13,1834.0300640798762,0.7178433181055368,15.311844788837096,14132.169291853581,26.485982790647736
14,1834.1040869877468,0.8386732793532587,15.280935116347974,14540.27767431379,34.65269224660832
15,1834.28021238644,0.1261684036472559,14.966597063937895,19422.62482506444,18.79646986211335
16,1908.4724293024622,0.232498224128733,15.047654501280405,18025.401470216162,28.344591372692395
17,1908.546402911059,0.3532477125942819,15.132727847388118,16666.929863839254,14.15165353215459
18,1921.050173138741,0.7635519754685447,15.340074186414071,13769.465183502469,21.954628933319135
19,1921.2263050846177,0.0510577869394524,14.881822167235764,20999.931588176536,44.74194667905893
20,1921.300308239407,0.1718555046006145,15.002984268494554,18782.48451333417,36.74203193830104
21,2019.3289043193904,0.1870697977517466,15.00205497010397,18798.567613894524,37.55281311758355
22,2037.3331186388648,0.5759249656855445,15.240605454808493,15090.532496266207,24.78912185698704
23,2037.407132099806,0.6967395064079938,15.307620202589682,14187.264507015494,101.24311627863652
24,2071.8877797337063,0.9806040187941107,14.846635335954948,21691.65120204266,51.737055793523744
25,2072.063953222379,0.2681776419003654,15.06867012469958,17679.85492201083,42.15798671154184
26,2196.820555564566,0.9123718521522051,14.999669874943384,18839.908830815195,35.7930067525525
27,2196.894558580239,0.03316934272936578,14.852458696103799,21575.619198560133,13.596351156818667
28,2197.0707046615476,0.32069822791811475,15.102201598779782,17142.182220175564,26.25461212932676
29,2197.1447057594346,0.44149258803179237,15.185521635501111,15875.890420101827,10.78672949707356
30,2216.1468519437003,0.4593038726508212,15.196259033419242,15719.659456713904,33.03320877782278
31,2247.803175808002,0.13293431765464447,14.978725217883705,19206.872775836397,60.459671892843105
32,2247.8772322956183,0.2538190921960677,15.0567034689295,17875.794742004753,23.203037130089534
33,2291.3367480815905,0.19417741268932787,15.018580440430533,18514.610099792237,27.347332263034183
34,2291.5869029868168,0.6025132694387594,15.242959088936658,15057.855016386486,27.48675086962477
35,2291.8370579872176,0.010849281544665246,14.846402564121775,21696.302190637267,25.52754996888795
36,2394.3740873414226,0.38532347792170185,15.156811322434239,16301.29916831602,30.926872295677715
37,2417.3738659703567,0.9285981260773042,14.95565420084207,19619.370402106426,25.857209977962153
38,2417.447907654406,0.049458736282758764,14.875610132117338,21120.42698648001,18.753354850807845
39,2448.113647051203,0.10612645630840234,14.943096495491018,19847.60684862107,32.939355079676595
40,2571.6177249129637,0.7057848764195569,15.304800457720336,14224.157868909126,39.29490530691407
41,2571.6918112166413,0.8267183206717164,15.323382793393183,13982.783373913282,13.850574426200748
42,2596.1698582504755,0.7830177906853351,15.359005532069641,13531.456134102056,14.766619509477186
43,2596.2438586686853,0.9038110413400773,14.998226023360779,18864.97949458189,46.667840442930114
44,2623.4069120325576,0.2429322639873135,15.062049048648753,17788.000269745175,29.02439406157742
