,time,fase,mag,flux,flux_error
0,1810.2011520486744,0.3089999999994668,17.330407527822864,2201.829751524905,11.996532433236709
1,1810.2751653434818,0.4556852620557428,17.390505194977845,2083.26572576702,9.386467056176384
2,1941.4759163538788,0.4794633416653369,17.38971494963542,2084.782567791421,10.933391046215537
3,1941.549973124773,0.6262347679872278,17.473378830780668,1930.168458994978,10.455495975585455
4,1972.2094381094714,0.38952962587273987,17.367112744118458,2128.637207725222,19.32967720874438
5,1993.9577965886908,0.49210560387308533,17.431272245172817,2006.4939230656282,11.690180829301717
6,1994.031777144849,0.6387259819466635,17.457126848141783,1959.2777545257495,12.45201806246912
7,2135.2585499928578,0.5328482268720336,17.472629837356934,1931.5004420697665,10.36016376599497
8,2135.3325643170742,0.6795355290906855,17.516580263582753,1854.8749724560466,11.527266484360078
9,2166.9931712902585,0.42697087577266757,17.384983334562936,2093.8878313280898,9.556956686172482
10,2167.067206542161,0.573699654095094,17.440504936678394,1989.5037961281164,7.370704211121671
11,2184.248311470642,0.6245399174395061,17.504985424922396,1874.7897776625857,10.692006227687996
12,2184.32233116627,0.7712378651362997,17.600829845484515,1716.3853880198512,12.508005531867605
13,2317.347609896969,0.4110058486934349,17.420298606084316,2026.8765791978685,10.740313781877637
14,2352.821877344487,0.7166479679151507,17.415163042376978,2036.4864737684195,9.87764882921414
15,2352.9979924745444,0.06568653013277981,16.923496969250408,3202.933774947433,15.215979472637738
16,2368.0018043263435,0.8013992700032304,17.431199867854954,2006.6276843682458,8.993375737845946
17,2368.075834134134,0.9481172587638866,16.85460095620635,3412.764844156574,16.009496556564113
18,2464.9016420737526,0.8449791454399929,17.515060914482724,1857.4724499879412,10.966606386302884
19,2465.0778133909803,0.19412906372963334,17.088616629686857,2751.060206439946,13.253080248027258
20,2465.1518258298133,0.3408126293497844,17.31001671156213,2243.5722627646373,12.30871326137188
21,2465.3279950579404,0.6899584072984908,17.453689153026637,1965.4911180714475,11.373095105806467
22,2471.832211559748,0.5805168471181332,17.446950683352462,1977.7275961020555,12.626832427785684
23,2472.082168468768,0.07590074804829783,16.922230544120794,3206.671922745483,43.39732637603839
24,2472.1563781843493,0.2229752919593011,17.161105737231352,2573.3831439049754,20.028674877294094
25,2510.8080134645343,0.8257702996829721,17.406283490467153,2053.209904708281,5.310196564610383
26,2510.8820279244637,0.9724578708680838,16.69825943288124,3941.3315848827597,15.76443810713096
27,2549.03704041388,0.5910074886708117,17.517181080203635,1853.8488194964934,12.373108869416672
28,2549.1110680450865,0.7377211637099208,17.544130857376302,1808.3996065418967,9.818754348340665
29,2549.2872331163912,0.08685870334716128,16.845141199412552,3442.6293505080444,6.55738085729585
30,2549.361224497906,0.2335005359477691,17.127931502898775,2653.2253963662456,12.270078599763156
31,2549.611433657668,0.7293843668742284,17.561630059422328,1779.4866043116313,10.212415820950381
32,2555.1151227502196,0.6370203384658453,17.554077234780905,1791.9085963116415,10.757578844961916
33,2555.291291322978,0.9861648175540267,16.497242405583435,4742.963522774045,21.84087224643096
34,2555.3652751567124,0.13279169138149882,16.95890737528738,3100.1577746271355,16.08559106494091
35,2555.5414950508984,0.4820378832375809,17.477370707355064,1923.084926857253,9.295837159464638
36,2555.615500930532,0.6287084493299062,17.558771145628118,1784.1784462340183,8.491697595789248
37,2644.649780885013,0.08371860797774389,16.896340592148377,3284.0556659656872,10.348755524398314
38,2644.7237832463306,0.23038220119951802,17.159087280928897,2578.171685206222,10.275578424560853
39,2644.8999283012736,0.5794800708654293,17.503840604702052,1876.7676330407248,12.345323864092059
40,2644.973929211727,0.7261407886528559,17.529285465687863,1833.295871998852,8.442015265902842
41,2655.9783122870454,0.5354767920180166,17.48168351605719,1915.4611168836632,8.4649414888223
42,2656.2284547290483,0.031228396538153902,16.727937587609745,3835.0560160803907,17.20050095224343
43,2693.3787618743254,0.6585753921920059,17.551881222734096,1795.5365816859546,9.566946788315125
44,2693.452761680773,0.8052339219757414,17.590775169924616,1732.3541422617627,11.233510017890163
