,time,fase,mag,flux,flux_error
0,1686.228704448369,0.2489999999998287,16.01534356397506,7392.806196143873,18.47250472003344
1,1686.3027063729226,0.3741481072170645,16.120734015206736,6708.928149428902,34.595801778568
2,1686.4788237119903,0.6719883561757456,16.23609403741756,6032.663925994837,17.093107704716598
3,1686.552874892896,0.7972197631079094,16.33632233744212,5500.698125775648,18.02609965361358
4,1686.7289993344123,0.09507202334867726,15.858200220544942,8544.10660862926,14.005423198901706
5,1686.803001355184,0.2202202932849544,15.987633304481921,7583.914444950838,20.6695761544692
6,1815.673571976315,0.15925480522221847,15.947431654167952,7869.98827180176,42.09210530456742
7,1849.4029893192962,0.20064614033719863,15.976213416653888,7664.103837314511,18.871218700372072
8,1849.4770023378612,0.3258130091546718,16.085525959030107,6930.049922957358,19.420853102009563
9,1863.1585990808221,0.4633995843602179,16.19201348211907,6282.628122392095,18.55445872930984
10,1863.2325831825378,0.5885175505447933,16.23054430235242,6063.578800140539,30.065338268322076
11,1863.4087834289362,0.8864980079582665,16.019631567485973,7363.666647863162,21.699814405303837
12,1957.4831332055433,0.9800200109578441,15.74346895974004,9496.403576860283,33.447604244042594
13,1957.5571071715244,0.10512083612883316,15.893688733326496,8269.347708840585,21.38645598316922
14,1957.7332797457493,0.4030544958387168,16.14881075373842,6537.661724788303,12.499066025932567
15,1957.8072806515029,0.5282008801156621,16.20769838651849,6192.519633727496,14.100032224042105
16,1965.0608552604863,0.7950593212851231,16.34532609210858,5455.270751172033,21.716743914530106
17,1965.236942729718,0.09284905597053239,15.864090411240479,8497.879770576626,26.291188287390924
18,1965.3110008451981,0.2180921902851196,15.994118271939023,7538.751676280084,10.345492317338616
19,2005.206537280723,0.6872952068225686,16.253686979323394,5935.7001670391255,29.204054159923924
20,2005.2805090387337,0.8123922979915505,16.34205710508264,5471.720495353285,10.271952662796592
21,2046.2538621170836,0.10434132539876373,15.878737998529711,8384.00536232986,17.244663613130168
22,2046.430008020645,0.40222988110508595,16.140153256450485,6590.000449880277,10.214132167400676
23,2046.504033694628,0.5274181520907177,16.212700358733404,6164.056393590815,20.86443224699849
24,2046.680153502481,0.8252625761272157,16.328907653364418,5538.391925967993,14.385782221946844
25,2046.7541543394366,0.9504088440565965,15.788825526290116,9107.8639845947,26.180164376475567
26,2046.9302964635592,0.24829100817783,16.020301192701737,7359.126524213066,16.855685183586072
27,2051.9330001322874,0.7085965865343269,16.270916855477832,5842.248215993871,6.7622294464525625
28,2052.18311780743,0.1315822563594793,15.900218287193788,8219.765578090122,28.64847372677339
29,2052.2571196983276,0.2567303066597333,16.044079051296173,7199.712033142907,24.683240376195098
30,2052.433294296863,0.5546673897756591,16.226955335666577,6083.655490641844,18.225027072744343
31,2052.507275831812,0.6797810151811063,16.246411618424595,5975.607992253701,22.953788576567725
32,2144.060353302387,0.5094617899627565,16.19159581174218,6285.045442947005,64.02639905979142
33,2144.2364966910154,0.8073460925490963,16.347353451017987,5445.0938110032,15.118277392922288
34,2144.310536790792,0.9325587596669038,15.85618220182716,8560.001998887448,17.292136083839516
35,2155.7427716782117,0.2661445556268518,16.03489589408403,7260.86545338138,20.333246609384485
36,2155.8167854871303,0.3913127610481979,16.146903051108872,6549.15888015075,13.98031409256063
37,2191.0468817409187,0.9705722173130198,15.755391476830205,9392.693614844198,14.594205412986051
38,2329.7745544763006,0.5794120037305674,16.223365263681863,6103.804869444326,29.132470420357286
39,2329.8485552441507,0.704558154792494,16.276814251336937,5810.600890057582,7.65215716754172
40,2347.276935194415,0.1785046203087859,15.968158145218752,7721.176651790218,18.865557125408454
41,2347.350921507447,0.30362632615356233,16.069385439456703,7033.841391553779,11.625435392008137
42,2381.254382268091,0.6393506049794269,16.23422218508604,6043.073448796939,12.8235128955532
43,2381.328381950408,0.7644949202460793,16.334515298228773,5509.860805932395,19.16496542490054
44,2517.031656369436,0.2586336087415475,16.036872527872603,7247.658731951001,27.19968495179171
45,2517.1056970440845,0.38384724805223414,16.144048979236402,6566.397284019373,16.246117716566342
46,2536.535115154737,0.24184270624891724,16.03187419747448,7281.101208071104,14.616547567117767
47,2536.609169465776,0.3670794066961207,16.134503805582753,6624.379806136847,10.913978481519093
48,2566.346107211077,0.6566022226199948,16.238876824909347,6017.221752913958,14.090034589455824
49,2704.2006300966264,0.7888175606501591,16.342548763437712,5469.243274765716,16.56323406040564
