,time,fase,mag,flux,flux_error
0,1691.2528318138825,0.1689999999999774,15.418000595315915,12815.823235427872,37.41189277128628
1,1691.5770062169638,0.8442675726237474,15.957020860348898,7800.7866947006405,185.1939836286793
2,1691.7531329579651,0.2111462519384375,15.496629400580172,11920.514122469474,17.64296973261892
3,1691.8271360076644,0.36529741027236096,15.717945164096907,9722.292461565796,22.808351380114857
4,1692.0772872800837,0.8863719951555105,15.926028263930132,8026.6706104494715,29.090031796208535
5,1696.8303137363366,0.7871063135445056,15.919725715306592,8073.399821172359,26.889270764033373
6,1697.0064638214062,0.15403361943848282,15.37960264603405,13277.175271799444,30.75182334185447
7,1697.080488405979,0.30822963573027096,15.654564897983501,10306.727351936177,18.989503512675753
8,1697.2566152488478,0.6751085272388249,15.92520864737408,8032.732189557012,20.207886578091014
9,1697.3306178349496,0.8292587198817536,15.989184153631836,7573.089429411059,26.392214553751483
10,1707.0117660946423,0.9954576035539517,14.925460434235653,20172.63233285097,45.07383173604282
11,1707.0857833179614,0.14963828607525897,15.384227359080219,13220.74117938909,16.42286470375506
12,1707.2618874493908,0.5164698687943527,15.939061730593544,7930.892342057964,25.166710012374136
13,1707.3359363569614,0.6707165508129407,15.922850074116246,8050.2008715177435,25.226804099559875
14,1707.5120873509622,0.037645750045214754,15.05927786167226,17833.45959570335,32.91208851739732
15,1707.5860920615542,0.19180036808144507,15.459705810614516,12332.877636734622,23.211472307946508
16,1707.8362504336003,0.7128897417564559,15.920305600939919,8069.089014781923,38.234501585529344
17,1810.9782363092118,0.5615569276997974,15.955352684873377,7812.78139752939,19.485924930516443
18,1842.7102512681697,0.6605471999880592,15.941341674488768,7914.255688013153,22.30249902115268
19,1862.4608124409249,0.8017149612757066,15.954697420053453,7817.49799989513,20.39284032472132
20,1958.5035282205552,0.8623333699340492,15.997116097503168,7517.965143731342,24.012896993715856
21,1958.577482346965,0.0163826192012948,14.994433010703117,18930.99943573316,34.14116358768386
22,1972.830974065876,0.7069462878808963,15.900872136409307,8214.816982592054,31.047234485142152
23,2011.2223329563938,0.6776024572549204,15.950585032035711,7847.16408792602,19.682719971127
24,2048.276286985914,0.8623935937423539,16.016934187820624,7381.983526447654,18.5843303085259
25,2066.4580336030936,0.7356611544871612,15.950384523992156,7848.613394678612,23.392228117833703
26,2066.708185719883,0.25673749822567515,15.584168146927391,10997.133267935998,36.51061323444591
27,2066.7821899316086,0.410891077104111,15.832364804883607,8749.854371124558,199.5154701570807
28,2135.03615597469,0.5864901798365736,15.959684617296249,7781.671618411385,16.600747354881605
29,2135.2123227569914,0.9534522666979228,14.997862438185173,18871.2979496877,47.024569645188514
30,2135.286332976152,0.10761835929190511,15.266542568599702,14734.307167188872,29.793205673877686
31,2135.462497033224,0.47457476939587195,15.880543955993172,8370.071433018471,23.110237937336578
32,2149.219727419797,0.13140726717028883,15.33638166880765,13816.373952903605,33.368992494882335
33,2149.2937856861863,0.28567344396310546,15.627819809450191,10563.76722935324,34.93398621823677
34,2186.9532679349904,0.7318028196962132,15.983228674212231,7614.743469811516,11.200026674500895
35,2221.676294243143,0.06118313593265157,15.12557732765214,16777.058379664766,27.933918722770187
36,2237.1801965535456,0.3563994757485034,15.748768493000552,9450.164091733064,25.71949160249261
37,2333.5451821355455,0.08831810153560582,15.215512384682578,15443.359912929733,48.29427945225079
38,2352.6193112956294,0.8204523336492002,15.985265753886441,7600.469932311279,17.53329539044989
39,2387.769813640454,0.04028144193898697,15.054585588966429,17910.698004681457,50.84291758523683
40,2387.843815177585,0.19442944953607366,15.476951715779034,12138.529008000603,19.694874643183432
41,2434.324910558429,0.016313448944629272,14.973839663435179,19293.49387189282,38.466950020008234
42,2434.5010633116185,0.3832463126332186,15.771583331160757,9253.657354561443,18.75722713052335
43,2434.575068001025,0.5374008865396718,15.954354905826436,7819.9645536174385,16.23124758626696
44,2434.7512199980843,0.9043321751803433,15.829846073659054,8770.17617120754,22.147460568306826
45,2435.001375760242,0.4254161123585618,15.817972352235127,8866.614074893601,55.422541573759
46,2435.251530746296,0.9464984328835726,15.11623974209645,16921.96724150891,19.83035195612068
47,2435.3255065552876,0.10059284779072186,15.237512479369851,15133.582724490638,33.240231105310976
48,2435.5016851004048,0.46757943704301397,15.880568530223043,8369.881989458616,16.486258773502684
49,2435.5756888767,0.6217321089038705,15.96963337131102,7710.692754873532,29.239358441013174
50,2435.751810809108,0.9886007717364009,14.90291735926292,20595.853932658465,26.35381715679049
51,2435.825842630083,0.14281186172866,15.36112267017489,13505.096095369077,20.258106105828393
52,2436.001964292284,0.5096799617092529,15.946299121989373,7878.201744951602,27.861260283239996
53,2436.2521175511342,0.030758684403508596,15.03906884309182,18168.505704404233,43.07677975383316
54,2436.5022707091266,0.5518371970067619,15.984870368243929,7603.2382510962125,21.969819203600736
55,2436.576302444577,0.7060481088476536,15.950112719354719,7850.5784728958815,25.117289454600325
56,2436.7524239009304,0.07291578004060284,15.184139215153523,15896.117370224167,45.14826661058006
57,2437.002577293123,0.5939947804920394,15.983197051296738,7614.965258396051,20.587078396277956
58,2437.2527309899024,0.11507441540902619,15.294519768675796,14359.484175032296,30.3479191630789
59,2437.827043959352,0.31139010572996995,15.680586999774905,10062.640259976954,82.51280674843005
60,2438.003223245321,0.6783782382042318,15.952592706014412,7832.667021419108,24.42320091134716
61,2438.2533794040746,0.19946300150718344,15.485984106642414,12037.965772569474,13.381168459361142
62,2438.327384043333,0.35361747095316787,15.737424961320464,9549.414887956387,20.758898370858503
63,2438.5035364598243,0.7205496332867369,15.948522317191614,7862.08654080784,14.122323063441948
64,2438.577534348953,0.8746900419566828,16.014019046318502,7401.830374781562,22.65535068651817
65,2438.75369453311,0.24163838463209686,15.55709305412139,11274.81761113568,26.328657996518707
66,2438.827678674508,0.39575015625837295,15.785241207977334,9137.981271649356,24.283524611943317
67,2509.7606025520354,0.151720000273599,15.37130795011928,13378.997320998855,20.057076384514577
68,2509.8345860573136,0.30583044683726257,15.649714482151987,10352.874608204482,10.031419894313599
69,2510.0107808379557,0.6728508553035226,15.930368463729977,7994.648268333036,51.4542555415306
70,2562.7517435938644,0.5342759385471254,15.950075008189295,7850.851153869122,28.999786827612475
71,2600.7733014251967,0.7346224807072304,15.948821890853523,7859.917552480723,32.98334532019444
72,2611.1022228582738,0.2501574447248913,15.57521434770881,11088.198900793266,38.511433816698414
73,2611.278409629026,0.6171611682868843,15.95869389552579,7788.7755446884585,11.6860805592796
