,time,fase,mag,flux,flux_error
0,1760.8463662869926,0.8630000000000617,16.496268560986913,4747.219603992433,4.78733848113213
1,1760.9203666101914,0.9976092300644894,15.854186930808236,8575.747284971458,11.71990976665479
2,1789.5807358016905,0.13184410179935924,16.131234840570762,6644.354730062022,9.534221358870646
3,1789.6547361137082,0.26645331152496254,16.312137655889927,5624.600543223625,20.18419610775498
4,1811.6524877630457,0.2811489867228971,16.330322606729663,5531.178882789465,19.793040542693536
5,1938.6662560823593,0.3237285591902719,16.36724919372766,5346.222992315376,13.357855584573654
6,1970.652843068371,0.5084723610441415,16.51649162022149,4659.61568750959,13.789717518673624
7,1991.3315298599077,0.12374196297156459,16.11572926823999,6739.9246224405015,12.417171260788262
8,2136.393209975031,0.9961174888760524,15.850765446102388,8602.814697014775,22.241592349364684
9,2136.4671817582202,0.13067480364429684,16.129706555929708,6653.7139236831545,16.095211478592933
10,2169.9444111517923,0.02695036792101746,15.92605037949216,8026.507115372972,15.837428971268631
11,2170.1205270222436,0.34731142445150454,16.412006764556637,5130.315112240275,30.574632204091692
12,2185.374516634921,0.09486317037260505,16.069203484290124,7035.020270018905,12.174071708626311
13,2185.4485175863624,0.2294735432330981,16.25444498370618,5931.557617031496,9.621634904377743
14,2185.624663056519,0.5498884426841641,16.53608615266009,4576.2768053436175,8.253937627044632
15,2185.6986657270395,0.6845019426109502,16.53105868437832,4597.516251448048,15.551916801179072
16,2314.71609941628,0.3718203634221027,16.42725929537193,5058.74780167997,22.437707114443334
17,2351.193797243062,0.7260551387958003,16.55932154178337,4479.382305464021,9.642929363498757
18,2365.6258449650904,0.9784652383661978,15.819712897381986,8852.411381354932,21.76988823813304
19,2365.699857050103,0.11309586359016066,16.098382549154366,6848.472672939268,21.632523952023075
20,2463.217279157987,0.5007685166863212,16.510725326344165,4684.428518661669,13.78112645634422
21,2463.2912525877327,0.6353288265995616,16.55151582359848,4511.702112313885,6.5674168629029595
22,2476.5448395753183,0.744076773527695,16.584459052051578,4376.864743598139,12.997864086643581
23,2476.7209822106424,0.06448651631785651,15.998734226402197,7506.769076014979,16.59232165623257
24,2512.0144711200805,0.2646029891152466,16.307206146854618,5650.206079308502,18.053402097147636
25,2640.007990051555,0.08938390689127118,16.04886857631912,7168.021780607378,9.614432286385686
26,2640.081974372883,0.2239640289808449,16.247291745631735,5970.765965191907,19.591041416155043
27,2640.2581996661074,0.5445241294428342,16.530383624506342,4600.37566034922,13.18252248154397
28,2655.264876608842,0.8422052984915354,16.623084548410894,4223.893188446659,12.759026497597523
29,2655.5150611381687,0.297299890122531,16.347009807885765,5446.817494191227,10.70769487037733
30,2690.7490197822785,0.38912868477245866,16.456545972449884,4924.116936060272,14.997492022875559
31,2690.823033694431,0.5237626336290759,16.519186113145132,4648.066164750451,41.799374294550184
