,time,fase,mag,flux,flux_error
0,1705.7540955895333,0.7109999999999088,15.541291613321603,11440.107396062884,24.716111479693488
1,1706.0042452811404,0.13704801319668736,15.135854055080788,16619.009067794468,16.832714089780872
2,1706.0782486721619,0.263088535221669,15.277102188532728,14591.699303442283,40.794129224106314
3,1813.655422610765,0.4855459663057218,15.491679698848282,11974.981944812818,26.39903447833733
4,1813.729449808222,0.6116270347908142,15.551916178550202,11328.705195816961,32.997717407996134
5,1843.2169345110285,0.8338927153635609,15.664121315376994,10216.407816283729,25.86974086738902
6,1864.6421082337579,0.3246540603936978,15.356565628620558,13561.898677024348,27.20954785366483
7,1864.716120998974,0.45071054828684964,15.465389755727523,12268.482408762464,18.788000624916595
8,1962.2522973819046,0.5716195759908373,15.51768660918902,11691.550318901523,26.60919952569402
9,1962.3263012106645,0.6976608435597882,15.535738210443306,11498.771996431498,12.376689226468171
10,1962.502463641606,0.9976958075063749,14.901415706659535,20624.359213335516,49.597810385780946
11,1962.5764522234917,0.12371110702218857,15.109271259059303,17030.925265689853,24.59567338892654
12,1968.3295066466385,0.9221537556951489,15.174220409407205,16042.00262464557,16.539572028638162
13,1968.5056525134103,0.2221605080073914,15.231924969385044,15211.665227852316,18.2599417253085
14,1968.5796342019771,0.3481640670138404,15.378161805873797,13294.806613948656,15.247417587940586
15,1968.755803946278,0.6482114868712756,15.549722721120851,11351.615134709478,24.59462728717043
16,2010.9658825995825,0.5392461373228343,15.528213072559412,11578.745753935067,17.28029298908115
17,2044.9469663491425,0.4148850188502138,15.44837910616114,12462.211122143468,15.447894842558853
18,2045.020939892557,0.5408747052591707,15.521438529776319,11651.21818013744,18.98294484260524
19,2064.9504866083585,0.48432563510755244,15.495593445789439,11931.893504481766,23.094631041640294
20,2065.024488371985,0.6103633853988413,15.555381755041207,11292.602593009251,10.433880031245819
21,2065.2006355084254,0.9103723001752542,15.25740474310338,14858.838061342802,29.944300435226126
22,2065.274638912284,0.03641284406387513,14.915739313532253,20354.0586411557,30.998363238016243
23,2189.2786956358304,0.23668119540343469,15.261056499427887,14808.945916653613,16.999719083590502
24,2189.4548688289465,0.5367344891869834,15.507452456991258,11802.275931750803,25.93802765256229
25,2222.4331378591846,0.7044071684503024,15.555457426324429,11291.815573153406,15.152619142793073
26,2222.50717876958,0.8305115924320035,15.70559111150506,9833.549362988968,20.453813120527037
27,2239.1866527650245,0.23852885311350747,15.259789621899058,14826.235632674578,23.34617568079848
28,2239.2606295845153,0.36452411924472017,15.396121087368822,13076.70455927098,36.53425996573119
29,2335.2911571625764,0.9210538836134674,15.178976336207482,15971.886389861267,22.539206843977308
30,2335.365159722362,0.04709298990064781,14.916400312614467,20341.67080750566,25.884781588413055
31,2349.6186773379773,0.32328866372222365,15.35486272307139,13583.18630940562,18.203261275832315
32,2349.794821470632,0.6232924625346641,15.540551549103078,11447.907909866717,21.42809521935021
33,2387.2632251575865,0.438437889776651,15.472727163422945,12185.85150166797,14.668956279413537
34,2387.337254022898,0.564521798905389,15.533136614300274,11526.357914744896,26.341417553010203
35,2428.3151152371324,0.35687790064662295,15.416716917092064,12830.98448942693,120.00308849332053
36,2428.4912418251793,0.656851817969482,15.557983225046273,11265.577427798715,29.753330001959302
37,2428.5652651947867,0.7829263669675584,15.640930939958286,10436.968454857772,111.08440375523386
38,2428.7414105298735,0.08293221372900916,15.004140416919208,18762.49459121801,49.20649078883514
39,2437.7460589678776,0.41939955814609675,15.445608540585907,12494.052617057188,26.153166086002738
40,2437.8200615759265,0.545438746633863,15.512571963405584,11746.756369072487,9.970660750615375
41,2437.9962096974136,0.8454493391147935,15.651397486864404,10336.83900103859,16.945723980042498
42,2438.070184996522,0.9714420157731638,14.9152572439797,20363.097899967608,40.93493417396929
43,2438.3203675935124,0.39754607250552,15.430533384946727,12668.73911362257,28.025047458388993
44,2515.01345730221,0.019088263509047465,14.886170552198497,20915.994836443395,40.814617047253925
45,2515.087469215162,0.1451432998492237,15.127283108424777,16750.720937248454,18.3129315555247
46,2515.26365816893,0.4452234367377059,15.469003267343682,12227.718719923567,10.918958825438137
47,2515.337591373447,0.5711444190562815,15.539138326048457,11462.818512490549,13.248819505019009
48,2529.520589115324,0.7272326008235268,15.563761090838533,11205.785641816085,21.52670357776808
49,2529.594600855076,0.8532873421743261,15.639978273758299,10446.130266418968,18.59776650079968
50,2529.7707720049857,0.15333715602560005,15.152990303665073,16358.7692079622,23.893876466495808
51,2565.0038430446752,0.16132604798303873,15.147950581819721,16434.879117712695,23.0412752468834
52,2565.077856670867,0.2873840022657532,15.324400405957533,13969.684068636756,25.62158251840479
53,2601.8544677053205,0.9242873807224896,15.177936352103039,15987.192562491491,21.335180105477153
54,2602.030638096918,0.22433590303785422,15.24793930192175,14988.94362073207,23.335554196905793
55,2612.859798308268,0.6682610703865066,15.552340502767212,11324.278609758681,19.13180242980829
56,2613.0359664410407,0.968305745533371,14.832241491841325,21981.136849556133,32.86273572517776
