,time,fase,mag,flux,flux_error
0,1719.875778390562,0.0020000000000983675,15.295325440041948,14348.832661486527,31.856637133796607
1,1720.0519459870359,0.28498614015558443,15.604281448833472,10795.286364972284,37.22757312114557
2,1720.1259287929279,0.4038281354843978,15.70575785381678,9832.039288215636,28.812678647519874
3,1720.302094586123,0.6868113789499413,15.836282179713002,8718.341469479108,39.35933389223973
4,1720.5522969601652,0.08872299893608782,15.382211144346527,13245.3149371382,43.59477115127175
5,1751.6867600735395,0.1014479189135713,15.45946834573172,12335.575295353377,20.85408282896152
6,1751.7607729123847,0.22033815756108766,15.566919272253886,11173.23769625769,18.545604081295938
7,1780.9271418158878,0.07162252285604609,15.492982815528817,11960.618015671384,39.847460106458925
8,1781.001127048573,0.1904684164546353,15.564378924750134,11199.410847573707,25.836853968400682
9,1803.998207116536,0.1317394193795849,15.505829541912435,11819.930693571074,17.91019649410824
10,1899.5401910689925,0.6052373988746922,15.760766115475363,9346.312559919923,25.440031440736814
11,1899.6141958186518,0.7241146434894858,15.79955156946654,9018.329917135929,29.557800876094266
12,1899.7903182203363,0.007028185169019707,15.463462498574605,12290.279156562861,39.78742953120535
13,1899.864321636953,0.1259032884561293,15.529772067156154,11562.131913072906,13.365517262114723
14,1905.5433968619693,0.24846390542694508,15.605338085396674,10784.785521815138,23.37603691065002
15,1905.617420212592,0.367371029627634,15.673765076097942,10126.065129478617,12.506423934099013
16,1905.793539945222,0.6502802838816706,15.783190330326875,9155.258574107578,19.43191907022557
17,1905.8675997660005,0.7692459917768701,15.802214217471462,8996.240556993822,18.445429225597653
18,1947.500702873555,0.6464208350053582,15.784984718572412,9140.14024197188,33.9885054810698
19,2002.4852325408267,0.9706083146452897,15.283170350778864,14510.374004502957,27.665299120125006
20,2002.5592629883581,0.08952683893807034,15.430200652611257,12672.622142581096,25.485225478870575
21,2127.7362960844753,0.16717188256666304,15.525096283478286,11612.03225286568,25.027434077553313
22,2127.81030912143,0.28606243944636844,15.640053512426775,10445.40640209824,18.855948152188475
23,2178.793233216233,0.18228621836829006,15.578151988797195,11058.238471909473,25.872704553970156
24,2178.969403094366,0.4652760236577933,15.736878702117021,9554.220630113234,34.28344962135699
25,2272.8286873455972,0.2357758183484293,15.610830463926744,10730.36663660548,22.54363209099638
26,2272.9026895244524,0.3546489333620002,15.695330824851968,9926.917598153328,13.09517921032347
27,2286.0821713965724,0.5254588830291596,15.762319542992827,9332.949795064584,14.811516561771741
28,2286.1561732154937,0.6443314198643293,15.785075431927043,9139.376614358262,21.329442600447287
29,2323.62159807902,0.8267723659783996,15.744665039521752,9485.947812232464,16.12065324569004
30,2361.776606936781,0.11692390556891041,15.469062084674391,12227.056328550423,27.182796889590428
31,2361.8506091527915,0.2357970802672753,15.600801007544002,10829.947312725955,23.974215843873054
32,2362.026753882408,0.518746488333818,15.800077051361816,9013.966221366853,17.695395170435674
33,2377.282614324215,0.024939157059179706,15.339364669515131,13778.466321233813,24.343751306107333
34,2377.532765709302,0.4267688711338451,15.74641233720736,9470.694157915983,31.55401423405791
35,2377.60676245938,0.5456332656522136,15.795925408118046,9048.499850961094,20.937607048715837
36,2452.0441982594184,0.11792159641186117,15.540430057292978,11449.18898059651,24.35345923264295
37,2452.118209635767,0.23680948578362404,15.609535837771666,10743.169100773064,22.757995145544864
38,2452.2943483927083,0.5197492996669553,15.755869861582452,9388.556024483441,20.078629012055693
39,2452.368386825064,0.6386806503517164,15.776697310281245,9210.17373869231,18.89931984799946
40,2452.5445511461053,0.9216615290281425,15.55292589538907,11318.174583448774,18.32693702437339
41,2465.5516892705427,0.8156277633199807,15.751764579736754,9424.122331738048,23.748761374327653
42,2465.6257011179605,0.9345164093917901,15.46147764389274,12312.767795661866,19.418494379378
43,2503.6093912096744,0.9494707089097574,15.238953245284492,15113.513862830709,22.549426939469992
44,2503.7855358326387,0.23241994565660207,15.607878302485512,10759.582647034527,12.72472975309365
45,2539.2575410585528,0.21273893376746855,15.62461007316086,10595.042851736009,27.674484486358836
46,2539.3315529462,0.33162764446205983,15.703631427865824,9851.314311160077,18.17841742482096
47,2553.0861702041666,0.4263041062749835,15.741210552139053,9516.177321875983,24.866838089535474
48,2553.26232027388,0.7092620923860977,15.812851307998468,8908.53362613253,9.881641666695804
49,2647.1774533840016,0.569474486475201,15.787904580688965,9115.592754825513,20.205548484925846
50,2647.2514552828334,0.6883471516741793,15.87119303573469,8442.470125720989,15.46059604460943
51,2665.7515197759776,0.40585450448338634,15.723390342379759,9673.655337787137,187.32826735309123
52,2699.9764613293846,0.382957564840126,15.713214862293643,9764.742649333914,9.922736225611324
