,time,fase,mag,flux,flux_error
0,1719.5740829196445,0.992000000000202,15.497273993683796,11913.439106749689,32.62576843644695
1,1752.7847470972258,0.32967127449722256,15.834790761497548,8730.325621674252,19.81801118337113
2,1789.686780003563,0.7069802829331309,16.00419734370206,7469.092008236157,20.98466602129655
3,1789.7607941877982,0.8280786864796426,16.052288361663614,7145.479904133464,20.395407900485086
4,1789.93696655378,0.11632333160869734,15.636399064780374,10480.62352402873,28.051310664451346
5,1790.0109789680523,0.23741883922816953,15.757098826366441,9377.934957426702,15.880480788396625
6,1799.192290137883,0.25943301959802056,15.765206385919976,9308.167557057564,21.263942454988328
7,1799.2662806543603,0.38049269911175543,15.867155875256255,8473.920723752317,25.18477975853347
8,1799.442450838087,0.6687337737414794,15.97257178757202,7689.852892511557,25.700557372509504
9,1891.016168380759,0.49719051915951695,15.936964337686259,7946.227811528618,17.299195176638964
10,1891.0901705782012,0.6182693104991586,15.956495571210366,7804.561700000697,17.238609723729862
11,1904.2700555198237,0.18255515447276593,15.697249217091185,9909.393168847602,25.157800164818934
12,1904.344056195704,0.3036314563069027,15.807179736243429,8955.190984113153,22.42690485102639
13,1939.8163188505955,0.3416200131646292,15.82860970861239,8780.16875991827,25.79550223441933
14,2078.343956452387,0.9937939711923036,15.463918769022056,12285.115367218134,23.272136998264777
15,2078.520100189304,0.2819917748397529,15.7929246355115,9073.542809986218,24.213593990975955
16,2078.594140357131,0.4031326914739566,15.886361212034128,8325.34542966844,11.680147398616619
17,2095.100261646127,0.4096444499436984,15.885422337995866,8332.547760402735,9.91331382712032
18,2128.5104223031876,0.07372214812460243,15.585280541625767,10985.871887803627,16.097203224985524
19,2264.55952880496,0.6706442317447454,15.972711619748724,7688.862578636589,9.312758776031531
20,2264.633480577638,0.7916405205406818,16.077767732080577,6979.7465704357255,20.879693813621095
21,2284.6323926223936,0.512886404839719,15.942247868830975,7907.652922456217,16.716851259842297
22,2284.8085333370313,0.8010792635813004,16.07974112696205,6967.071957303179,25.99729602183447
23,2315.7901676547563,0.4917204414120988,15.926443883813901,8023.598588484914,30.431728647825388
24,2452.6411283144002,0.4005972455865958,15.870849586707916,8445.1411399047,22.658294826604656
25,2503.8093349853407,0.1195249648326353,15.627032909270195,10571.426219966525,33.96284153253372
26,2503.8833699213146,0.24065732136341467,15.754841354138158,9397.453926917777,26.340322847644757
27,2639.2362583394333,0.6984612842907154,15.991729599641456,7555.355553490532,16.19688867150469
28,2664.7276348190862,0.4062099784844122,15.880029403133964,8374.039123219181,31.373729106673938
29,2691.3949453171067,0.037964642233419,15.492897794999081,11961.554650087062,550.068560557955
30,2691.468953225084,0.15905277687238595,15.672263537920148,10140.078839209473,25.612144370723026
