,time,fase,mag,flux,flux_error
0,1675.9757705479533,0.7660000000000329,18.764993077179874,587.4210644921561,11.501565916787563
1,1676.049772583657,0.9073922748776537,18.782093873525632,578.2414200312244,10.654308621059975
2,1676.2258899790233,0.24389165546365899,18.50152925250412,748.7469146675555,10.210655187508413
3,1676.2999201852156,0.38533775439390716,18.631835267958785,664.0681324284625,9.231258500181
4,1676.4760659193973,0.7218912806467479,18.833530380916628,551.4861301850905,4.484733074076743
5,1676.55006805674,0.8632837497212944,18.89683021339613,520.2530817540304,5.344895747674224
6,1766.9386743513248,0.5646229154473872,18.821813605309238,557.4697480427553,8.312282795903332
7,1767.0126872809378,0.706036004814905,18.821330334367357,557.7179380691098,7.270262216995468
8,1767.2628695737478,0.18404776730432104,18.355186159734448,856.7858450894321,9.0229932121588
9,1767.4390234436912,0.5206168381814962,18.799015228109937,569.2993075596378,12.229608406856128
10,1775.4439752722703,0.8153089174813601,18.889049123227284,523.9949452213543,8.29045886869735
11,1775.5180999029615,0.9569354289445755,18.06399488056465,1120.3372978862951,13.301262953542155
12,1775.694214782483,0.29343000262176133,18.519925919116307,736.1670570467996,8.032035329519102
13,1775.7682844673918,0.434951531714205,18.71749189820204,613.6913296651478,6.258079447315633
14,1813.1747261411178,0.9057135592080385,18.80102909620925,568.2443265387184,6.64396711258898
15,1850.897713889318,0.9812855645345735,17.898811105149903,1304.4345845525643,7.533891991665995
16,1850.9717278674211,0.12270065720366574,18.247143892765557,946.4315071236684,7.228802545889578
17,1851.1479003382055,0.4593052678494587,18.743789720106705,599.0055672109372,10.058914650275474
18,1851.2219128337827,0.600717527924644,18.82032392300007,558.2351483206247,4.30171692741508
19,1858.1523760576233,0.8424338112279202,18.92612051985123,506.4056457955942,4.785505262547862
20,1858.2263882743214,0.9838455384618214,17.89878035220626,1304.4715325434454,8.461043352489899
21,1858.4025598012468,0.32044834571968295,18.55566607085987,712.328496431591,6.411628817972893
22,1953.058360354313,0.1749186762104955,18.351019938498244,860.0798466602552,11.858466995307811
23,1953.3084637083705,0.6527796140680948,18.80224814282175,567.6066692711357,6.843868022946738
24,1969.5610790977119,0.7059018796882128,18.830503144609953,553.0259226349972,5.0637852189325265
25,1969.737220686683,0.04244748587836966,18.03557689885102,1150.0480535772947,5.0991953606603
26,2004.4625524602793,0.3905365440177775,18.680591367994804,634.9071232756864,8.347850663416152
27,2004.5365735297573,0.5319651858497991,18.821902063824396,557.4243309910349,7.5984060021286775
28,2138.983266465542,0.41305748568993295,18.695516111058517,626.2392767379855,3.6799104752249754
29,2139.057251549142,0.5544173709658935,18.82423363653314,556.2285701321623,6.515729006308477
30,2139.23344980608,0.8910712500251066,18.888065314540796,524.4699633746869,6.968372112919238
31,2157.4881917402245,0.7695643189060775,18.7775311655002,580.6765403087414,9.444272752531203
32,2188.5478754801957,0.11386882643455465,18.20813063530034,981.0575688516524,9.316034500272144
33,2327.5285428766697,0.6578169131237246,18.841267316139792,547.5702195961193,5.093982762147669
34,2327.602571821066,0.7992606011982843,18.8717869258902,532.3925584489523,7.654617197148785
35,2350.0993434837324,0.7828041286400094,18.811279570053113,562.9047569818724,8.091627418479248
36,2350.275512635278,0.11940239736964031,18.21506333533755,974.8132254286692,9.187027450533183
37,2380.510442790366,0.8878882875953877,18.874301615227395,531.1609032170994,4.106910566187205
38,2380.58446397968,0.029317158392359488,17.973530352366623,1217.6840176626006,8.63159361089671
39,2513.355036323622,0.7079231861121116,18.832753730105093,551.8807613816278,5.607768379412085
40,2513.531209452277,0.04452905372090754,17.998509819281654,1189.9886498829285,10.298145565307202
41,2563.772438786386,0.03812761695940026,17.991167704841907,1198.0630245744323,8.515051640599992
42,2702.8818757339673,0.8281097430221962,18.890543318795576,523.2743167499945,3.010030844514695
43,2702.9558475999925,0.9694443740872885,17.982574280178387,1207.5831229769976,6.646673917426959
