,time,fase,mag,flux,flux_error
0,1698.8430508496508,0.4349999999996981,14.542896115519305,28693.8154425043,37.92670899921415
1,1698.9170631159689,0.5660367298819784,14.599755124664565,27229.81538956674,43.294642015132986
2,1851.0543541801592,0.9210248413371005,14.055487978447697,44952.26252836861,80.53934799633859
3,1851.1283548546712,0.0520410482380953,13.926520821668138,50621.89727030601,87.60420179915256
4,1876.7974110015944,0.4984156019268653,14.590915106907914,27452.42438893401,26.62825282909493
5,2002.1237377046493,0.3853113329065536,14.489569227871986,30138.32110284622,75.82329608485038
6,2002.299909249921,0.6972183226413335,14.619812301420271,26731.40748807249,31.398497966495025
7,2056.789799073661,0.1701049042444538,14.170151145702508,40446.99753330179,57.86009271234006
8,2056.8638117023993,0.3011422757820128,14.376535829288377,33445.09355323223,50.805579844462756
9,2156.4042129739496,0.5347495233004338,14.591083067962636,27448.177886420686,55.10505760092217
10,2156.6543608106613,0.9776295503619394,13.706813952020859,61975.66079899122,88.81262963307361
11,2156.9045355012295,0.42055712145531743,14.533106394059434,28953.70793331025,29.114945806153674
12,2156.978518035013,0.5515412106840358,14.604022969971266,27122.989687177607,21.83061322201165
13,2157.154639092492,0.8633588131370971,14.728094371755255,24194.07363637735,32.35375062894548
14,2157.404791489779,0.3062469145754676,14.39672339527286,32828.979950955785,40.983089101411856
15,2157.478823047391,0.4373177991751618,14.551225192224,28474.536922226784,32.179305620811874
16,2157.6549930819524,0.7492221142380231,14.65374224387802,25908.95217031889,36.78349683453628
17,2157.905124748434,0.19207351234149428,14.211969289084116,38918.76327386733,39.91195912006163
18,2157.979114387278,0.32307018088874884,14.406731948054668,32527.74581847427,55.19761709937328
19,2200.362290545466,0.36134534905670534,14.469366025440973,30704.380307966938,49.84315057128881
20,2200.436290952562,0.4923610825052265,14.588662355398,27509.443481541915,36.87604799204931
21,2230.917861949803,0.45916393635741315,14.579648768823372,27738.772537679113,36.96254556902137
22,2251.844926256983,0.5099692861767835,14.591370157423281,27440.921021613263,39.31963748884546
23,2251.918927716834,0.6409868834991812,14.63942333998944,26252.90764896268,28.642593321664584
24,2378.599728821751,0.925943167935884,13.988480342350636,47813.94854929524,86.37648203647227
25,2378.673741871698,0.056981285212259536,13.940829491361352,49959.139595732406,72.93374274217723
26,2412.6562336883026,0.2220704308913355,14.265186496891378,37057.16131614621,32.711608806945286
27,2432.0853345532623,0.620771734764503,14.645957784075545,26095.38046709188,64.92127347919046
28,2527.6910873428787,0.888189511833616,14.499142243393147,29873.757374376437,59.44219137865258
29,2539.694755090154,0.14036089430555876,14.115121775352796,42549.8503199932,55.907667378977465
30,2539.7687852563918,0.27142931551497895,14.341009025161267,34557.56525396133,30.965356545968355
31,2575.9089812870343,0.2566758259981725,14.33271595399869,34822.53352921637,56.94699755274318
32,2612.193341317784,0.4971608270800516,14.589413106643779,27490.42817177548,22.58270978666255
33,2612.2673153989344,0.628129951148594,14.634426382316608,26374.0116624929,27.75420001110753
34,2612.4434878847474,0.9400386060863184,13.791916177522726,57303.38482029895,118.81686349689136
35,2625.698748235826,0.4081210814906626,14.521801577126526,29256.752378846155,35.54571157003078
36,2625.772736391789,0.5391151246367372,14.599566781612278,27234.539365217828,30.733834579516373
37,2626.0229017964207,0.9820262552291297,13.723664364138672,61021.23614482852,82.69720734382233
38,2702.788951744646,0.8942561005953849,14.378952228460633,33370.741394342156,57.946246932056546
39,2703.039152069498,0.3372290564996092,14.431643198946226,31789.92235984507,39.5284222485989
40,2703.2152899034827,0.6490763613060153,14.640785064043376,26220.002043701934,37.400007904278695
