,time,fase,mag,flux,flux_error
0,1717.135830448613,0.32999999999983043,15.955846798309743,7809.226646425731,60.66401935165108
1,1717.3120002613107,0.5523856627883807,16.08698718297615,6920.729478732721,17.65782627749382
2,1751.0230989297088,0.10715089697696811,15.809832392930259,8933.338482789213,10.24038096167118
3,1784.9276343396511,0.9060984761271698,15.868657601809307,8462.20819618861,15.961770780122611
4,1785.0016472853558,0.9995277517415531,15.736297656053608,9559.335065821107,16.539973122746392
5,1800.7558650233088,0.8866588085335678,15.875963820796272,8405.454827250596,11.610060031275136
6,1800.9319514862377,0.10893925582973907,15.809899237562691,8932.788508179317,25.30151446744504
7,1893.7780442099563,0.31199210303307723,15.958814826002863,7787.908070724429,31.033859862651898
8,1893.8519973309378,0.40534585968930514,16.022485760009268,7344.334400184312,16.325613735643064
9,1906.7816600748486,0.7269368003058219,16.190351921879454,6292.250125206805,21.17762234055267
10,1906.8556614648155,0.8203514886855885,16.15839444554461,6480.208337828917,12.625062691012106
11,1943.4997224011738,0.07750334579316132,15.791642310827239,9084.265581827229,35.009820380614485
12,1985.300684715481,0.844402323074064,16.076722771339863,6986.467422208113,22.93619367351661
13,1985.7269825748033,0.38253385956704733,16.005213053002056,7462.107918798295,13.243402718742784
14,1985.8009846629077,0.4759494292314912,16.06418004169109,7067.645047116977,31.97899507187136
15,1985.9771300854795,0.6983043034631464,16.173122098656165,6392.899944953327,16.786198238081674
16,1986.0511317054027,0.7917192821250296,16.212619282375908,6164.5167060475615,33.602893181586026
17,1986.227247642977,0.014036936355182661,15.73865344880399,9538.616038073118,22.302563325771146
18,1990.9799298595203,0.013523276066052858,15.736054486522391,9561.476285158224,23.257587277342108
19,1991.2300762587447,0.32929231693537986,15.971940071798617,7694.328394785187,11.690788713146606
20,1991.3040782588841,0.42270777555842187,16.028018330360354,7307.005170874163,13.247271307369981
21,1991.4801962944375,0.6450280781448896,16.146752943739212,6550.064390134644,18.021133148849707
22,1991.5541988510292,0.7384442391981452,16.20399877344975,6213.65644695638,30.95702596718545
23,1991.7303744792525,0.9608372431395082,15.753665980487135,9407.632735136725,15.630361007054416
24,1991.8043776542447,0.05425418482252553,15.757972458398884,9370.392085546797,20.168822378145034
25,1991.980526651723,0.27661357179067636,15.942986494072914,7902.275183613749,20.175219966073985
26,1992.0545304356667,0.37003128217571657,15.997438603708567,7515.732345067481,19.154857592309536
27,2076.257638635199,0.6627254677591736,16.151362522133475,6522.314525740404,15.399790033910222
28,2076.33162251623,0.7561180539621546,16.201711246798872,6226.761737861357,25.663979770134514
29,2076.5078189086876,0.9785372693637555,15.738780816122993,9537.497132127983,16.3933798933996
30,2090.5149980250453,0.6603169334781,16.15422205564171,6505.159126602109,18.00971107010742
31,2090.589010420684,0.7537455147240735,16.209120566026442,6184.413512692648,10.983595620938841
32,2126.822488700196,0.49260371598870734,16.07377956310608,7005.431995819566,22.052575622832343
33,2165.0422108662424,0.7387709527949937,16.209056890492246,6184.7762226954665,9.333796784815652
34,2173.7231783922875,0.697076960862546,16.17636247159807,6373.848818003942,13.042555674861934
35,2173.7971967289996,0.7905130417447026,16.203085203132098,6218.887000172875,18.061824598133374
36,2173.9733456578833,0.01287234212338717,15.739518100506832,9531.0227595607,14.82736628035846
37,2267.8201069886154,0.479106139540022,16.058382278870027,7105.486771974919,15.369546833782104
38,2286.6436453223696,0.24075397395404252,15.903585781326857,8194.310839874479,24.54783093943979
39,2286.8197877508564,0.4631050686415392,16.05856098852597,7104.317321613149,22.206015534515096
40,2319.547423899403,0.7764092320836653,16.2159322118834,6145.735456140175,13.83421523441205
41,2319.6214525708388,0.8698583588694646,15.92087709101127,8064.842872103845,10.985080813930798
42,2450.305180234543,0.8367556220202914,16.09466261913245,6871.9770299887305,21.104568697723835
43,2450.3791782068606,0.930165996174992,15.809642953183047,8934.897311742605,11.847316653818819
44,2472.059123228227,0.29756151625076654,15.9554378114421,7812.168864579057,22.764084605139857
45,2472.1330875235535,0.39092937869577327,16.016754276473833,7383.206855498288,20.058840419838813
46,2502.547341996285,0.7839663897752871,16.22166149668377,6113.39064643445,19.43495081436064
47,2695.6527312184057,0.5480330740617774,16.10217380510627,6824.600360944548,17.80491588729063
48,2695.726732373581,0.6414474660552969,16.146146028252765,6553.72683299258,13.08613776617927
