,time,fase,mag,flux,flux_error
0,1684.483113493173,0.7709999999999342,17.38642044558126,2091.1181358519943,14.528664778423527
1,1684.7332822465007,0.2524639037823433,17.03905629931121,2879.5473687454105,21.094697213947523
2,1685.0574112369852,0.8762684637519658,17.478030334986748,1921.916931638614,13.63107331076539
3,1813.9934019810626,0.020869321982559086,16.561817128494468,4469.098177952583,16.694065948262747
4,1847.8972225706052,0.2706880825179496,17.075000092925663,2785.7793170427944,15.131822172554468
5,1861.9765719054521,0.3671915558871319,17.194299401703905,2495.8988798913306,9.820069692735618
6,1862.1527714995905,0.706297632526514,17.394663657970003,2075.3018997680997,9.517532100056254
7,1956.5616896513534,0.4015960285074698,17.38502552582498,2093.8064652897174,39.10254646687905
8,1956.7379191387993,0.7407596365065956,17.624983296777735,1678.623999988684,30.075364082708195
9,1956.8119201582049,0.883178780436424,17.54933020941541,1799.7602807397186,15.507878687591585
10,1968.2421278144059,0.881259380014626,17.491961409661386,1897.4143594568527,9.236108570351725
11,1968.3161291065949,0.02367904893139894,16.54608197142346,4534.3387093887595,13.242116087056084
12,2141.48015657598,0.2876360823405548,17.097216860386172,2729.3548478324797,8.225207646821717
13,2141.7303953603923,0.7692347649033309,17.383580070502084,2096.5958345620197,15.369418450525881
14,2154.7368933590305,0.8009752107625445,17.392195222472026,2080.025493390516,9.263055636813537
15,2154.8109067389937,0.9434181432839068,16.889418674523967,3305.0594592599596,12.369306030994009
16,2189.4687899730957,0.6444730782686747,17.39311210154809,2078.2697015079975,13.188343041725206
17,2189.5428042235058,0.7869176860142488,17.37667178523447,2109.978513257739,8.283024000791622
18,2230.190080403294,0.014897828720222606,16.502828141088628,4718.625283093783,22.43716157538637
19,2230.4402667964127,0.4963956812775905,17.361817269369954,2139.044595968934,9.181757537558887
20,2230.5142799206697,0.6388381216777361,17.395733203836592,2073.2585510687386,13.174689003732292
21,2230.6904517348053,0.9778907341319609,16.502661089156142,4719.351349068726,10.937777256146523
22,2230.9406073994355,0.4593294479764154,17.328283207056817,2206.1420066167525,12.350586212660321
23,2231.014647974076,0.6018247181912102,17.403328216421002,2058.8061659432783,8.389902695419739
24,2231.190790456974,0.940820881020727,16.8756888951175,3347.1192750411456,13.70913311770114
25,2231.4409730978205,0.4223115121180854,17.275167856163684,2316.7523080512337,16.281793402582746
26,2231.515013463467,0.5648063801118042,17.391791348746693,2080.799368209542,15.239650209105584
27,2231.6911951318784,0.9038779576771958,17.390551321519055,2083.177221947461,19.88027830450896
28,2231.765196173944,0.04629714521706774,16.61117716773071,4270.472010185987,18.544839384441502
29,2231.941338715116,0.38529342019910473,17.24795903955809,2375.544285173208,17.407056433318917
30,2232.015386363487,0.5278023042071709,17.38970929017107,2084.793434872499,13.450576534800318
31,2232.1915715911928,0.8668807318356357,17.497397675817226,1887.9377763684565,12.762297798524507
32,2232.265563268207,0.009281895805543172,16.505358481365207,4707.641191921644,19.234197734625752
33,2232.4417351740935,0.3483346848390738,17.18187258923006,2524.6298403124592,12.029069127148247
34,2232.691921250954,0.8298319287389404,17.451761926247165,1968.9830445381078,10.369455561034934
35,2330.029973210062,0.16241387363038484,16.88975369946609,3304.039776457791,13.066156779789962
36,2349.1047755217755,0.8729489133374955,17.47829573912088,1921.4471836852679,4.486259032781719
37,2349.280917040636,0.21194322082214967,16.99957438377976,2986.1869506752078,12.019830114864835
38,2382.5095444984518,0.16231464157567643,16.919459304776453,3214.867104901808,15.996920971105729
39,2382.5835235791483,0.3046915632201035,17.117472446150053,2678.907809961238,11.312914211754215
40,2514.8505366106915,0.8600330626245523,17.479813032380928,1918.7638774703541,11.931227022503824
41,2535.529664043898,0.6581824652589603,17.40610074813597,2053.5555134671467,11.51748074483989
42,2535.6037061773195,0.8006807354361172,17.402915565620283,2059.588795715916,7.933842111249402
