,time,fase,mag,flux,flux_error
0,1684.742530412868,0.7339999999999938,12.665618738140942,161695.9906949044,201.87100064969997
1,1684.9927005040604,0.2675168302183173,12.384161072548574,209547.41987541754,67.44374540980917
2,1685.066681904957,0.42529077638974444,12.583186645116179,174450.44787706996,150.71579075299513
3,1685.2428287328482,0.8009443839878023,12.694185841491796,157497.0451334707,121.24766580694683
4,1685.3168404019093,0.9587828805420116,11.68186094052375,400131.1576656831,489.0321805902478
5,1685.5670092571088,0.4922970748617779,12.639233454737976,165673.62120596683,89.62406019419663
6,1811.7356246442214,0.5615508515524539,12.657637180277352,162889.04410814692,372.2327867623067
7,1811.9117499892147,0.9371586443709816,11.860576524176775,339403.35980661935,751.2674368796668
8,1845.139217102206,0.7985987382542703,12.683041705707776,159121.93982128997,156.95713508333412
9,1845.2132583026814,0.9565002139860326,11.768531889466507,369431.5576195823,390.68258868944196
10,1861.3930616812058,0.4618136626253886,12.613546654913035,169639.93010781636,131.9636593691221
11,1861.4670738101988,0.6196531400379399,12.660844542673,162408.56526053726,153.55464019412938
12,1956.7465109177263,0.8141398523347334,12.998544720696104,118995.03978477194,3383.7691688457758
13,1956.8205138145356,0.9719596410413942,11.700129119657406,393455.02744412643,1139.621227132915
14,1971.5738229962274,0.4351082226028211,12.576772511445338,175484.08770116654,315.47309660629486
15,1971.7499676884715,0.8107572756850914,12.703031984281635,156219.03585107566,140.5762213680241
16,2008.7190557161548,0.651639359499768,12.67897732251047,159718.71880708824,225.7718474754266
17,2008.7930563665866,0.8094543575449507,12.728173062838398,152643.22098868035,130.19204160403993
18,2051.0211647595675,0.8658093301236249,12.634906229630278,166335.23456501745,148.79062035557217
19,2051.1973152232895,0.24147069155401368,12.290822521704197,228358.79262224544,223.27850089244433
20,2051.27128779991,0.3992258189301765,12.530680853910432,183094.12334708727,309.55743749424147
21,2051.447518775376,0.775058881022801,12.707313188177432,155604.25605624905,125.94421876850315
22,2051.521475757859,0.9327807520861597,12.070279428393915,279791.7956260336,398.6490834282656
23,2051.6976094176166,0.3084062771065419,12.405103044230513,205544.3432461391,201.70195691481172
24,2058.2011707511138,0.1780076001132329,12.141655764755322,261989.8347337008,279.4524339377406
25,2058.451318909441,0.7114776559444635,12.683856116143186,159002.62725074988,160.7788959231601
26,2058.7014422257494,0.24489473327992073,12.290317122308078,228465.11611151733,359.7657617047586
27,2058.775444270532,0.40271270494008604,12.527589729140834,183616.140762559,259.02266982279326
28,2058.951621836093,0.7784318641964774,12.708686942646528,155407.49844200935,154.12256236232403
29,2059.0256127733805,0.9362261478308938,12.072409757234917,279243.35286771174,1595.3568047565805
30,2137.220139946308,0.6951543589889297,12.700799824648184,156540.53615780562,138.3770401591694
31,2137.294172554582,0.85303751085155,12.642518454100056,165173.11726634807,192.34985185495145
32,2137.4703182965964,0.22868880269084002,12.246477798694475,237878.73884385254,183.6307192725226
33,2152.477224008668,0.23266149475193743,12.255195552942364,235976.3751659211,169.96946866991397
34,2152.551241890523,0.39051324081231087,12.515985435416013,185589.14570899738,190.70308964477746
35,2187.460746821632,0.8390947101984239,12.693858062116167,157544.60003332276,162.88987810578092
36,2187.534772717506,0.9969635470865796,11.696817886106846,394656.8020083167,1297.11973755319
37,2224.6793665643054,0.21213221269681526,12.236082331909326,240167.26591832197,295.2839003227294
38,2224.753343976314,0.3698976521009172,12.502669837168995,187879.24745248104,238.36222487263225
39,2234.9346140380503,0.082640790360756,11.913109940684727,323372.2664593863,347.9078389013019
40,2235.0086265503355,0.2404810851885486,12.307484140922266,224881.16913185772,238.47600154516837
41,2331.3628924316454,0.7271652287722645,12.690116405671938,158088.46571657492,390.92286130893405
42,2351.788212606243,0.2865372696448958,12.400164507927805,206481.40355188499,197.94265127577776
43,2385.0908516449863,0.30829024248760106,12.428475904054409,201166.83596143834,608.4296061145143
44,2511.5181101664944,0.9291305999829547,11.906035870544168,325486.06402977556,540.974841585463
45,2511.5921499509413,0.08702905586937959,11.95399917671357,311420.41286833433,247.64849301816818
46,2563.00918718676,0.7398440447793746,12.699166573419314,156776.19415468766,182.94742840196508
