,time,fase,mag,flux,flux_error
0,1710.2430776282856,0.4089999999997209,16.367523249835244,5344.87369572024,17.036555638815567
1,1710.3170501768884,0.49957317710950067,16.410131491475433,5139.1837996778995,20.596296038120748
2,1820.1501012538522,0.9809257274702645,16.09987531727523,6839.063244588838,18.46909066377797
3,1820.224141461758,0.07158174771794279,16.13836479546712,6600.864664482397,19.12568126270066
4,1840.6535886810352,0.08572518601147294,16.156362873604508,6492.345110911111,27.750285329633172
5,1840.7276029265734,0.17634941751887823,16.224108406011027,6099.628492393212,15.903497092759018
6,1870.4652162132745,0.5875609535874275,16.449230813756394,4957.405238080374,9.877420882388687
7,2038.77467325372,0.6683645721192875,16.488466245651388,4781.456934763025,16.122577283313916
8,2067.938357497153,0.376848165643878,16.3516804918821,5423.436380855497,26.298486739924503
9,2068.0123578234106,0.4674553541606201,16.40230975750154,5176.340587047828,17.73439151007694
10,2194.772536877428,0.6746553869162426,16.502237921824253,4721.191081908057,14.048795738115384
11,2194.9485692548374,0.8901922583271471,16.217671929503,6135.8957890049,14.30797492363472
12,2245.689251263186,0.01789861721658781,16.115303732837138,6742.566736286001,21.619534378795283
13,2245.7632647949713,0.10852197479323422,16.17281271368499,6394.721887506184,16.62758004787931
14,2390.0024168496034,0.7172574039092297,16.521515121140013,4638.1063045491865,22.809323263680266
15,2390.0764573564065,0.8079137901314652,16.475308481090362,4839.754746062823,16.75181886378207
16,2419.0632837453823,0.29984978488357683,16.31403548546028,5614.777522437888,14.440210717017528
17,2419.2394250958987,0.5155200847179913,16.425144367802815,5068.6114427752955,14.595399701305828
18,2443.485992266377,0.20340652524112102,16.24250373002267,5997.1547408594915,19.20146383789935
19,2443.5598802909094,0.2938762097211338,16.29473877121882,5715.460640564697,7.866522519722019
20,2570.247961841239,0.4127989004891788,16.372479774270253,5320.529274675408,9.16800216711003
21,2599.792725098208,0.5878817614143372,16.458423633217677,4915.608579297194,15.81600624027317
22,2620.617237803843,0.08574972916835577,16.174206307919782,6386.5192221624,25.909066058847674
