,time,fase,mag,flux,flux_error
0,1740.4545112158842,0.7869999999999204,15.210923450569643,15508.770403346229,29.606811172954668
1,1740.63063586598,0.09361100823518598,14.453421295808635,31158.62098735613,50.192649949006096
2,1740.70464043688,0.22244371896231918,14.729067922355213,24172.38918138137,38.72416000046011
3,1740.8807912679956,0.5291003050817022,15.116126383519063,16923.734107408418,23.732555031958448
4,1740.9547809650978,0.6579071223852249,15.162637128952678,16214.06445971362,18.65846683770176
5,1741.1309440352607,0.9645850151565227,14.225148748845122,38449.19462401799,80.71259312741576
6,1750.1359326742256,0.6411450210343048,15.156864527806718,16300.50035969224,15.799911378302154
7,1750.2099368922088,0.7699771173771914,15.190089877865399,15809.232834126175,29.451015891773206
8,1750.3860604241286,0.07658617900778353,14.404534887475657,32593.6345528718,25.96858604054715
9,1750.6362467175486,0.5121292539292028,15.101547991320734,17152.504830072223,19.382090905856572
10,1750.7102734015323,0.6410004607716822,15.161739575776846,16227.47379611809,32.37385846376961
11,1814.4598235724263,0.621001510123989,15.140449171258478,16548.82175717628,29.623514827271425
12,1814.636012826081,0.9277249850828753,14.691451409538788,25024.54460762623,12.73309535963684
13,1814.7100022580814,0.056531340877313596,14.345975067830983,34399.86353266032,52.12926102969539
14,1836.640138377364,0.23415805363217146,14.747146580231767,23773.225766272117,33.181238341396025
15,1836.7141512112182,0.3630051491297195,14.948144309965336,19755.545349736218,33.84243134029527
16,1868.200484307389,0.17677670808086532,14.647008050688855,26070.14979398429,62.25418592070995
17,1906.3410550321103,0.5747445008802288,15.122751714780733,16820.777297272052,28.85181078344727
18,1906.415065913596,0.7035881975483562,15.139575779830606,16562.1393696546,27.502659720549627
19,1918.346131386863,0.47408234524823456,15.080800026614117,17483.433910026746,30.26534186989094
20,1918.4201417666895,0.6029251685905592,15.128102281884681,16738.08750858451,28.946381944928635
21,2017.7195955696652,0.47086631817120406,15.083920379500231,17433.259507805196,18.928695900502245
22,2041.7143197888415,0.24268293310501576,14.774036469316158,23191.677283244746,34.081916814298694
23,2073.4481782692924,0.48736525665776753,15.09758293019061,17215.259546462366,29.26105132046489
24,2190.4352240764756,0.14719393995937935,14.580958265623966,27705.337217379052,29.40329543705496
25,2190.5092078208186,0.2759903942528581,14.823926773537039,22150.117654790298,17.673047257095323
26,2216.4331565649595,0.40634584171266397,15.006041900227403,18729.664012648627,17.72113579620078
27,2243.9240293558187,0.2645202601748906,14.799192111380602,22660.52160182604,27.441361338722515
28,2243.998041886706,0.39336682824477975,14.998765537888131,18855.607602859298,22.030452014494248
29,2285.630630275972,0.8705010314215542,15.251254906508752,14943.24043371951,33.169159339733376
30,2285.7046415877717,0.9993454772121595,14.196046947943174,39493.71316450245,50.22120920361017
31,2285.8808078369902,0.30602890432226104,14.857093535749586,21483.712530129018,21.238353921225453
32,2285.954817688292,0.43487080756926844,15.040542713749197,18143.85896225413,75.2113662014557
33,2292.208403676699,0.3215825991841257,14.888923684892234,20863.0247307464,84.02401800639232
34,2344.3113387941967,0.02628213844855054,14.263188867253072,37125.40498833941,40.48389542226175
35,2344.3853442525597,0.15511639413762168,14.596436584618928,27313.170324492352,26.10722753997666
36,2344.561469123197,0.46172778630875655,15.063515562472325,17763.990074110367,26.69373899150126
37,2344.6354737358342,0.5905605696946168,15.136495638523098,16609.191460827355,21.955630683782708
38,2344.811653007346,0.8972666669901628,15.102532514434056,17136.958343468632,25.49607648715419
39,2344.885656872557,0.026098149200151965,14.265632623658123,37041.93773289115,43.734021558861556
40,2347.887437958913,0.2518239342555262,14.77729200508636,23122.242135140703,12.92703311753975
41,2348.0635871450354,0.558477656647483,15.106872295157006,17068.597165069277,28.943631078209137
42,2348.1375909044446,0.6873089546702431,15.16347480435811,16201.559686623657,19.82726989460682
43,2348.313741711442,0.9939654988033908,14.192014929525545,39640.650719202946,73.69207435227075
44,2348.387746214463,0.12279809136066433,14.525240522282111,29164.231566295657,24.747339310379456
45,2393.7645456411406,0.11813585435857021,14.533745387750466,28936.672677991286,67.61679261820697
46,2421.5777974528883,0.5375318654530474,15.114664363101141,16946.538460047028,24.939603208142543
47,2450.0702319758134,0.1393001097180786,14.553990241900074,28402.112940880186,49.173000710424255
48,2566.4845620589585,0.8021022809214173,15.241815739186569,15073.72025405683,23.28671163674722
49,2566.5585743598044,0.9309484485181656,14.637572667456078,26297.694740191622,35.29124853286377
50,2619.5278241811657,0.1437936372205968,14.573150250967869,27905.29682654981,41.11189264066695
51,2619.601836384321,0.27263963475024866,14.808833627960865,22460.18326759754,84.59717623038033
