,time,fase,mag,flux,flux_error
0,1720.0141904073193,0.23699999999971766,16.652489186473037,4111.034034434521,7.577527041396396
1,1720.0881950224775,0.3492846489777617,16.724114733581153,3848.582966625418,18.612705661189327
2,1741.3932809476419,0.6747563704522079,16.934197915944296,3171.520920047072,7.581283013939673
3,1741.4673077853288,0.7870747369062983,16.92568640818213,3196.4814138926445,13.71669644153215
4,1741.6434394255089,0.05431319695743042,16.536061855243172,4576.379217834946,14.80592998976684
5,1762.6500834179797,0.9269692719860245,16.57093074037078,4431.741808896352,19.53464929378202
6,1762.7240898302543,0.03925664766694581,16.501160522872734,4725.878344714331,15.42152682838288
7,1762.900247766962,0.3065350065318455,16.709267133183122,3901.57440502446,15.166187638804212
8,1762.97425569882,0.41882468782405624,16.782323021852577,3647.686770540691,6.699862573369061
9,1808.4592711299856,0.4316690966942076,16.824211315648952,3509.6371667573576,13.094506043542767
10,1808.6354512887467,0.6989811723141202,16.921522918249103,3208.7625444022506,16.456356251889318
11,1836.7036805113003,0.28593685005887437,16.734730559816953,3811.1366677463006,12.994175945103299
12,1864.6200501007563,0.6424811465695939,16.907931007208845,3249.1842840975064,14.418052354700913
13,1902.6539158089845,0.3499531900179136,16.78713243153396,3631.564601718576,17.405519623581107
14,1917.833665479347,0.38166357278561236,16.791187804922572,3618.025511599455,21.257456628343128
15,1917.9077028388886,0.49399790368664753,16.85757657714733,3403.4244616346673,22.040746781896505
16,1961.7712955331997,0.04671354270089978,16.52876817070975,4607.225598484189,12.481673651835102
17,1961.8453016534836,0.15900047535427575,16.610108420100975,4274.67773149966,13.485583771242506
18,1976.5248635993314,0.43179328318120724,16.769601507147968,3690.677897483707,15.30143375022828
19,1976.5988891495679,0.5441096962311462,16.82223415812066,3516.0341419248566,14.482858815192198
20,2045.7193596112188,0.41821445841935656,16.815081022906067,3539.275238247089,15.754172840383209
21,2045.7933622216726,0.5304960657286415,16.907349817201144,3250.9240243267895,12.959036258142023
22,2076.2830923099323,0.7915114507592307,16.999047102541745,2987.6375265564966,4.453228060508098
23,2076.459242138836,0.05877750793320047,16.288331161510854,5749.2908838727335,19.634769010571734
24,2122.016260241422,0.1808690856269095,16.576517394601836,4408.996854426202,10.127319031711938
25,2122.1924186150336,0.4481481073911482,16.859761658980695,3396.581839478813,8.404622047716824
26,2122.2664250722514,0.5604355512626853,16.886979124485045,3312.4939750638578,78.89049215617021
27,2122.442579974737,0.8277093064070868,17.03515710478069,2889.90725249348,10.222613212580148
28,2142.949739635683,0.9425150404072156,16.360327387164396,5380.415212733033,18.44372956205889
29,2143.0237475490135,0.054804693588607734,16.381533777892884,5276.345619717582,14.129961126291988
30,2185.434069021217,0.4025220538405847,16.79959197848972,3590.128186243693,14.63557344987766
31,2215.6721354270217,0.2816968173829082,16.693853138888432,3957.359376261437,10.493477240420592
32,2240.665877440384,0.20383914080298382,16.632118671354114,4188.893108834186,8.445676030907222
33,2280.6193865237206,0.8239198381354527,16.99203477224357,3006.9959137008755,10.92141084110761
34,2280.693415902293,0.9362420597875598,16.62173939999188,4229.129528839377,11.800520072208657
35,2293.873695400116,0.934225343430171,16.597587330937117,4324.2601596792665,19.64758567730434
36,2293.9477319538396,0.04655845169145323,16.413088077628366,5125.208240748916,13.217355881980293
37,2338.061659560007,0.9790986144143972,16.35190822996452,5422.298909830009,18.474077364704495
38,2338.135692428285,0.09142613087658447,16.4431229484766,4985.3719685173755,18.930508143927216
39,2355.0638190979416,0.7758886052189382,16.95536121829281,3110.29985060873,15.035814333899463
40,2355.1377947844717,0.8881293617877191,16.84142664595491,3454.4275485650296,18.368960057128046
41,2394.0991941146744,0.002916164405633026,16.375254776846663,5306.9480471335655,14.561334986865317
42,2453.7573120971706,0.5201200176768452,16.86063257749148,3393.858378780227,11.429950405481257
43,2453.8313158760056,0.6324033977307408,16.908129185713992,3248.591267379285,14.709028769711237
44,2501.7420113824496,0.32564848436277316,16.721787632734966,3856.8406312550624,8.976163224274263
45,2501.816019103152,0.43793784527611024,16.824543871643527,3508.5623456864128,11.045266910449195
46,2501.9921766973225,0.7052156844213187,16.896705189140665,3282.953044725251,15.324351263019487
47,2523.748506747625,0.7153445463488879,16.876065513388802,3345.958433521832,33.132378685405456
48,2523.822516445792,0.8276369076011179,16.955461082531468,3110.013783476534,15.910365719667324
49,2561.9823369237283,0.7262157769350779,16.92185464208937,3207.7823243086204,14.035186035478363
50,2562.0564042130204,0.8385955192138681,16.97148854980955,3064.4414420418307,12.071962467501859
51,2594.2135105838042,0.6294634032728936,16.90847728457883,3247.5499005458405,18.121518660973813
52,2594.287550067746,0.7418009574530515,16.959362795691174,3098.857662288779,12.390345701967748
53,2616.5179674286255,0.47124613687424244,16.85688434884023,3405.5950606607576,13.016951215037748
54,2616.591977986729,0.5835398028780219,16.92387377889083,3201.8223752229337,13.65089140846169
55,2657.965592002318,0.35829671181090816,16.76928378098914,3691.758082983567,8.45744388305795
56,2658.039600942374,0.4705879228072263,16.8641515136695,3382.8764862606427,9.180941715520492
57,2670.220194669852,0.9517824822382863,16.272296090421037,5834.831389516987,13.464541728175744
58,2670.2942018295153,0.06407099190619192,16.341604035473885,5474.00427991707,18.678413233036174
