,time,fase,mag,flux,flux_error
0,1719.2546953450797,0.634000000000265,17.811742893015687,1413.349565139299,15.20637692542735
1,1719.3286975100418,0.7618787156268549,17.880611114470153,1326.484870878485,12.951453256035812
2,1736.3839027386205,0.23395889724809393,17.555847386806242,1788.989502065043,8.347499286867269
3,1736.4579274562645,0.36187658481554763,17.681313042387636,1593.7548884349803,20.07729187301483
4,1757.6388995294667,0.963447712207838,17.167926539583508,2557.2673334539027,15.631986367673475
5,1757.7129176539997,0.0913540066144094,17.35601973284774,2150.4970626135528,12.604300181946154
6,1757.8890558808193,0.39572794256548605,17.713237787834426,1547.5747374060754,11.327239458282948
7,1757.963061462724,0.5236125628060506,17.796325220549356,1433.5625880518994,12.545054241818693
8,1811.70246077355,0.38745466696920516,17.712363276098483,1548.8217414673047,8.313756095149595
9,1811.878597069171,0.6918252657315804,17.807687129097083,1418.6390008408016,9.270506430814505
10,1811.9526342190593,0.819764436716639,17.936233327908617,1260.2404516961574,10.62889853289894
11,1833.883682267926,0.7174969999178984,17.847715698912822,1367.2894640376915,8.335610415879025
12,1833.9576440210403,0.8453058822471746,17.90634362228025,1295.4161225387777,10.423900156380384
13,1867.8687699012003,0.4450944860466848,17.746577277197893,1500.7758616743336,12.467911442240577
14,1903.3394960471733,0.7399350384618515,17.861539271506643,1349.9915129931449,7.292965469475998
15,1903.4135078391748,0.867830389999483,17.81094633724569,1414.386856542044,4.02062602510319
16,1920.842394310826,0.9856467800450446,17.18113568902072,2526.3439138865197,7.759569887828282
17,1967.0292822348767,0.7984456290577668,17.90800654552681,1293.4335702965157,6.6986289204148886
18,1967.1032893257807,0.9263328569097666,17.40738094125686,2051.135590155023,8.903406054811441
19,1967.2794451971508,0.23073728335344867,17.55149427897652,1796.1766040852435,6.266461797488559
20,1967.3534508712662,0.35862206293779764,17.691650537921813,1578.652463487503,6.271875420546374
21,1974.0331446188804,0.9014013540649444,17.485273707741317,1909.1377436496462,8.06751883078276
22,1974.1071100645916,0.029216617349732132,17.280831756417175,2304.6981024914335,13.717657718569734
23,1974.2833061659962,0.33369056291019206,17.65053600716343,1639.5789878911671,13.486963460453659
24,2019.7252609552359,0.8592150118288373,17.888295264985324,1317.1299973508155,9.331005382016098
25,2019.799236024944,0.9870469057674427,17.18022424020891,2528.465607831028,13.260308228208554
26,2042.2958747003634,0.8621428059868776,17.878473587848994,1329.0989401305008,7.800107670595071
27,2076.2001283090526,0.45005584844898294,17.764277660940913,1476.5075853916046,9.189611143362772
28,2118.254806313973,0.12222985995856561,17.404345039701568,2056.8789371633575,8.347414783960822
29,2118.430960153409,0.42663077513873304,17.7372352821895,1513.74469430678,9.900134514481918
30,2118.5049858756333,0.5545501986609906,17.80736358977986,1419.0618050958385,10.642654644517895
31,2118.6811154408665,0.8589091670424978,17.8975446822856,1305.9569889746506,7.954848102268142
32,2135.1882200027817,0.38384936535601355,17.70524284231517,1559.0125451067559,10.150591453393844
33,2135.4383799807165,0.8161358625934554,17.95745179571918,1235.850758710761,7.98155666353124
34,2135.512386293217,0.9440217453328614,17.28858891338587,2288.2906257906766,8.962351712888553
35,2188.5018929576872,0.512019214101656,17.798491661806185,1430.7049577657365,4.377764914566777
36,2188.6780586377035,0.8164405902801946,17.956637807928708,1236.7776363541834,7.021766905135041
37,2243.916335060518,0.27040259243801756,17.58734765250368,1737.8315833281997,6.370721241935109
38,2243.990262705171,0.39815253397489414,17.705747560211496,1558.2879872759995,10.994783201879091
39,2296.2077100862703,0.6320005275822496,17.807984644108473,1418.2503165781804,4.805942432949012
40,2343.0670282696565,0.6067858935602999,17.806862277095597,1419.7171741802536,10.750259156119242
41,2343.141033499908,0.7346699061304207,17.8568303553754,1355.8592386084708,4.927837210333537
42,2352.3213612672603,0.5986452982056107,17.812633339342035,1412.190908007753,13.489513833827003
43,2352.395373265958,0.726541006922389,17.84928516900828,1365.3144265822443,9.482072432355082
44,2396.019375944508,0.11057113463425594,17.410008128539353,2046.178398019979,9.870010742135067
45,2396.093378310048,0.23845019686791602,17.545062636482843,1806.8483032668446,8.586072284384736
46,2421.8355830714436,0.7220147515927238,17.821829439074037,1400.2802750385429,11.190019628570868
47,2452.997797342676,0.5715736006227417,17.80197550952716,1426.1215516211944,6.592418437686245
48,2453.071771845959,0.6994045157557593,17.804886594386026,1422.30294429382,8.070514478737897
49,2501.3053651999203,0.04899261649802611,17.263489067396097,2341.8071079946963,9.237155080207517
50,2501.481522931619,0.35340025766436156,17.657279468087587,1629.4271920527644,9.557938940221137
51,2501.5555012816653,0.48123782015909455,17.752412662868103,1492.731445581979,4.4863012345430695
52,2501.7316569251,0.7856418527212554,17.905527360357855,1296.3903890579893,9.94790243257179
53,2501.80569074878,0.913575275884341,17.47355394049507,1929.857182653977,9.90613113673931
54,2501.9818444082457,0.21797588006847946,17.518693283201813,1851.2685938713378,7.779748251868663
55,2513.9884507656852,0.9658742801811968,17.224063731898745,2428.4057585797755,13.076655366512947
56,2514.2386124748746,0.39816376909607243,17.704749250255396,1559.7214568602062,11.088269647653915
57,2514.312619106404,0.5260502031301257,17.787151210615782,1445.726902512763,12.90919507209049
58,2514.488776952199,0.8304580414592238,17.946091852905944,1248.8492163502256,6.100350612679032
59,2514.5627914553024,0.9583580778901251,17.245672447178745,2380.552523201082,9.582637511704258
60,2514.812952611156,0.3906466106186599,17.713541830495927,1547.1414250930286,2.8641014112642376
61,2565.051099995257,0.20418464998033414,17.49776174677927,1887.3048159018108,4.934061995338997
62,2565.227267535724,0.5086092410920173,17.762841430362627,1478.4620274920244,10.2858806982244
63,2593.2209755534554,0.8828619236105624,17.78286265953333,1451.4486741766227,50.884064890365565
64,2593.2950157738746,0.010806400596720778,17.184907255952307,2517.5832730555694,11.133099781337576
65,2660.549933084456,0.23000687461785674,17.520780499386483,1847.7131389974338,11.35694620276593
66,2671.5548100734027,0.2468766607194084,17.565473399749678,1773.1986293361222,6.439623495671543
67,2671.7309934562895,0.5513286281698129,17.798272868079657,1430.9932974289966,7.9125001616526465
