,time,fase,mag,flux,flux_error
0,1767.106618955094,0.42999999999943705,13.916488162431023,51091.83275169301,42.406507864271056
1,1767.1805888574568,0.5593160653476996,13.99746168625616,47420.05707046188,83.84037249787751
2,1789.6748681975466,0.8843875361969395,13.756977346833647,59177.39017196533,93.5038424102989
3,1819.657539472153,0.300856316306195,13.758920543209918,59071.57215983787,52.49618441284967
4,1937.1460061950204,0.6971831345181272,14.020865630946405,46408.81661714482,65.14181894793296
5,1937.3221746382073,0.00516528920257997,13.279051297966415,91902.26766750579,154.89170153499995
6,1964.0712675620364,0.7686101236064928,14.04437679243207,45414.65609830274,51.666778318439
7,1964.1452804630978,0.8980013603739394,13.609729101647833,67772.74967130307,78.15046005568286
8,1993.313290172717,0.89025806490082,13.65389867379059,65070.96948794744,87.16073794368516
9,2037.5213337703829,0.17588468047591732,13.561853241556516,70828.07690947739,47.075107119517504
10,2037.7714833751268,0.6132025841184827,14.040408495245075,45580.947502345814,27.24265799173171
11,2037.8455428419047,0.7426752282563029,14.015900240209723,46621.543835270226,56.93600107342904
12,2038.0216576904163,0.05056368736569539,13.273654737704534,92360.19724762617,104.47457062719926
13,2038.0956950941757,0.17999776037299853,13.569258794570526,70346.61896565829,84.44718727274483
14,2042.2744566484207,0.4854150309521401,13.970443909464874,48614.8760766081,42.93108527748113
15,2042.3484655147715,0.6147992141358145,14.005282305445093,47079.71494510989,60.60654865202827
16,2042.5246288082092,0.9227723658975151,13.380844265138917,83677.56633717194,114.46235738541947
17,2042.5985822795444,0.052059706105467285,13.345644823674395,86434.83700356567,206.30327074803708
18,2042.774804059255,0.3601351050577364,13.851785157185905,54229.13585120899,75.20399431959311
19,2142.651314369185,0.9667916160333334,13.209560915290687,97976.60367327978,146.61987906951975
20,2168.889849282382,0.8376659459738676,14.048072687975074,45260.32536180989,82.43516917022102
21,2195.631390102486,0.5879080004955313,14.007535964812089,46982.09307449346,68.3985436211379
22,2195.7054203480243,0.7173295593187277,14.02567176616062,46203.836712414144,73.22539790529375
23,2313.6217732092687,0.8616978114731637,13.879011181153087,52886.18920082088,54.97902856902591
24,2313.6957853215636,0.9910876692987358,13.26298669792077,93272.16716625182,123.34343109196213
25,2344.113296739236,0.16775505128032364,13.614154293379153,67497.08688555281,85.83090928828949
26,2344.1873586986057,0.29723205303071154,13.767129251376712,58626.645613657725,24.438225669828952
27,2369.3602217865073,0.3050717837911634,13.784147443500697,57714.87633286596,57.95788125898663
28,2469.2367931565336,0.9118350415808436,13.54154718641971,72165.20875406724,143.35782437538288
29,2469.3108183197523,0.04124771536362459,13.261968709418277,93359.66035283911,62.634117116495354
30,2478.564800206312,0.21929430120530924,13.683155658846307,63340.93695610542,99.76108316158704
31,2478.740948309607,0.5272408971729874,13.99622961652495,47473.898858972316,62.6820758586141
32,2518.196902642109,0.505144150596152,13.981133720835079,48138.57814366007,56.45810339142599
33,2548.5039910963915,0.48876729845619593,13.979210160457681,48223.93915070652,43.70067537707242
34,2571.42943993314,0.5676202537356403,13.989696031861993,47760.44164261642,75.18896004411674
35,2571.503393422716,0.6969076258319546,14.025327959507521,46218.469826552755,51.7510050261947
