,time,fase,mag,flux,flux_error
0,1697.2383861600845,0.21400000000015984,15.144045914340992,16494.090802287374,32.04286374762617
1,1697.3123871739474,0.3399104097217971,15.28279124440468,14515.441474623247,33.69463973831737
2,1697.4885523416244,0.6396499306151449,15.451830897346536,12422.653960277228,25.227206474193817
3,1697.5625250076823,0.7655121074334819,15.543275450898522,11419.223323831633,30.177544043166836
4,1697.73867904048,0.065232682678114,14.910137041560168,20459.354629698268,44.985517529381134
5,1697.812681635874,0.1911457833253043,15.110296682989018,17014.8479957877,22.369279901747834
6,1698.0628330730597,0.6167706268827686,15.451212361371322,12429.73307165164,23.862518927974328
7,1816.6668655575716,0.4178209803948221,15.362174595990936,13492.01789146671,29.133674712715422
8,1846.6527431791271,0.43785354625208583,15.374693960068234,13337.338166571693,23.844760890786567
9,1846.7267504118904,0.5637745372380891,15.448139644669016,12464.959993158036,14.005394776880543
10,1865.9052121401392,0.19532710633501438,15.121287617001677,16843.475144847405,24.710495050485527
11,2007.5299883380678,0.16545260822510954,15.071942526264714,17626.648181714823,30.689061139523282
12,2042.7579467373484,0.10472160157075905,14.977295291284731,19232.185104520337,25.864390349407277
13,2058.938067966431,0.6346916243217038,15.482087537436724,12081.246118677,23.544995772050022
14,2059.012069614902,0.7606031138092249,15.554752907136098,11299.145053655282,13.773399356496808
15,2192.0402499435068,0.10388971693953408,14.975797513383709,19258.734297167062,34.10881531620899
16,2226.693596473372,0.06547459310513659,14.91174965859187,20428.98941409967,42.99150241346078
17,2226.7676378396404,0.19145366118209495,15.102863495559422,17131.735025613612,142.08765110108857
18,2239.273335408346,0.4695067922823455,15.39736888291542,13061.684629985759,29.924454691758317
19,2239.449506326597,0.7692560975974629,15.561023531345608,11234.075396634862,27.93183682699917
20,2334.0287222453617,0.692832760226338,15.486577312568755,12031.390471704703,14.525499560851452
21,2334.102724131329,0.8187446538065615,15.619129149493958,10648.663097120525,19.222941081078716
22,2345.6070929952193,0.39306832353895516,15.344149651953527,13717.876417537667,21.359743249138436
23,2345.7832368535665,0.6927715872741373,15.478717580854827,12118.802685327091,17.70265756027267
24,2383.753835992185,0.29855798602920913,15.24531968321053,15025.151977763478,31.44914856186721
25,2519.5272640424646,0.3127976934472372,15.261509060078902,14802.77448237304,20.24278673511609
26,2519.6012489054683,0.4386806229872491,15.374697291295393,13337.297245365624,28.584179045279615
27,2519.7774470158984,0.7384761949440417,15.519752961814874,11669.320341836179,21.02159369533887
28,2533.3576714290757,0.8448031317914229,15.623358691468892,10607.261368662832,12.15199326803534
29,2533.5338446909964,0.1445564247871971,15.042198647282692,18116.207563974727,44.205831842927445
30,2533.6078591166242,0.27048965420726745,15.212599302524515,15484.850822245557,13.649954459785722
31,2567.5157163649274,0.9636478428890314,14.857493871543351,21475.79245375261,39.56452782347045
