,time,fase,mag,flux,flux_error
0,1715.7642988959221,0.535000000000236,16.710914479342293,3895.65918349836,11.54899311705922
1,1715.8383035712486,0.6633233091843356,16.74616875968757,3771.1972018875335,19.1052265632096
2,1753.2245687279074,0.4907040357660719,16.713577565013164,3886.1156486282803,9.108116040982633
3,1753.474738348101,0.9244954601451241,16.357439147522918,5394.747069937095,23.277679135189143
4,1753.6508990520504,0.22995622163421103,16.452073804408144,4944.441296689567,14.034181236008857
5,1753.7249073326586,0.35828578233807207,16.595543179966167,4332.409254221287,10.783167829828628
6,1753.901067658488,0.6637458881712917,16.75314994306833,3747.026543488215,13.541612125945386
7,1753.975075760007,0.7920751383362727,16.849163223605643,3429.899993432986,14.507811580115066
8,1754.1512357645393,0.097534687043634,16.250665380538237,5952.242200395898,15.972548270219072
9,1754.2252437231973,0.22586368948928737,16.447774227085304,4964.060387073504,16.757118279941782
10,1754.4014034861464,0.5313228192940471,16.726401707406076,3840.484917389322,7.995856777130787
11,1754.4754113338515,0.6596516293485735,16.763061199319566,3712.9770691895496,20.732383625629453
12,1754.6515708937218,0.9651104070168799,16.0948677192994,6870.679007031209,36.39217734517639
13,1754.7255505927874,0.0933904076338905,16.237541203351313,6024.628410524804,18.99575965178956
14,1754.9017381495755,0.3988977316559783,16.63845302293702,4164.525614779468,8.135029941326886
15,1754.975713780543,0.5271706782345973,16.716288370695572,3876.4251139543476,15.215388280711363
16,1755.151905292121,0.8326848598197643,16.877890212033197,3340.339906391682,3.485243270548602
17,1755.2258849113311,0.9609647219682671,16.118315875817927,6723.886850024572,26.376569468852132
18,1755.4020724495685,0.26647201382357366,16.493335519455314,4760.061228160821,11.476089284758132
19,1755.4760521094877,0.39475194656102985,16.637849825007592,4166.839925701422,6.538063013220855
20,1755.652239659614,0.7002592590315828,16.74104086636782,3789.0505587863513,10.152668050402431
21,1755.726219393715,0.8285393203994715,16.887302860024786,3311.5064311643973,15.020853993366758
22,1755.9024070634312,0.13404684023764446,16.308317819000795,5644.423862433145,18.97776342298641
23,1755.9763868735515,0.2623270334224088,16.485620678546955,4794.004919967599,14.584820208867107
24,1756.1525748001307,0.5678349986580855,16.73739144702892,3801.807893132578,17.885651634945663
25,1756.2265828073866,0.6961640853720468,16.74140391134041,3787.7838000725556,15.834070606066994
26,1756.4027429059308,0.0016237970951493708,16.064411867540876,7066.136128189489,15.515071160658708
27,1756.4767510048282,0.12995304271426278,16.305771628145294,5657.676294632182,13.33052061545808
28,1756.6529114395214,0.4354133373161204,16.672121609595173,4037.3658291377933,17.758467026959327
29,1756.7269197484386,0.5637429471073574,16.729794072445564,3828.504111650567,14.304795665973481
30,1756.9030805757652,0.8692039225313266,16.835384273214878,3473.7058299913756,6.451785717019766
31,1756.9770890693048,0.9975338524558452,16.05096209166339,7154.213725586643,21.9295681329809
32,1757.1532504325633,0.30299575717978655,16.52721340976841,4613.827815105852,15.05761333409643
33,1757.2272591013648,0.43132599100655966,16.670282047881205,4044.212132035444,16.19483644856751
34,1757.4774299020544,0.8651194623528227,16.858114856240555,3401.7375526289543,7.476123301588729
35,1757.7276016241008,0.2989145313218131,16.525004546554683,4623.223917330459,12.942691714651781
36,1810.3939705873634,0.6218305263140564,16.753296106010552,3746.5221488120146,15.006723897402768
37,1810.4679822324238,0.7501659209416687,16.787411658264965,3630.6307657405837,15.551646886450339
38,1839.63426433736,0.32418465409753594,16.561750737747055,4469.371463340611,13.063545855457571
39,1839.7082768632579,0.45252157608774723,16.682262884130758,3999.830550291557,17.234816141289187
40,1864.1288010626788,0.7974472643012973,16.847289122369283,3435.82549420093,17.941362927246598
41,1906.3291598502492,0.9724144469465159,16.092166343360667,6887.794946960669,20.5296310771011
42,1906.4031697309767,0.10074678223998035,16.262848416957176,5885.8254705869,21.451110891144086
43,1906.579332123022,0.4062104708690413,16.644324184030033,4142.066558091995,14.180230024143416
44,1906.6533404463153,0.5345401055883485,16.70932737632974,3901.3579283174863,11.871058765772627
45,1913.1571012845188,0.811991283076793,16.866831357540633,3374.537073776857,9.621973429211696
46,1913.3332336755982,0.11740295035457393,16.276138697337913,5814.217418735839,20.775611756761467
47,1913.4072708541182,0.24578261972590099,16.47450302763393,4843.346450445456,18.53564880778533
48,1961.2631304941538,0.2273273095379409,16.444215723846526,4980.356799098909,17.152282704617633
49,1961.3371341086088,0.35564877918238835,16.596336957866075,4329.243002694511,19.58847205903224
50,1974.091054902156,0.47080993730872933,16.686552379335172,3984.0593101994923,16.696201733382253
51,1974.2672049930893,0.77625229594247,16.808887860556236,3559.5213534563713,14.140888598004466
52,2014.475052372474,0.49622617772558897,16.718348324139765,3869.0773946310724,7.362571858091115
53,2014.5490262724936,0.6244961228593411,16.756574318722045,3735.227164375585,12.292478345698177
54,2046.0343315576686,0.21967604954841136,16.434717102801496,5024.118864214556,21.95073736093766
55,2046.2104778181379,0.5251117661988474,16.727325573788974,3837.2183911716206,18.91753052345968
56,2072.4588093214247,0.039435614031503974,16.124555896032895,6685.353686384881,29.75900777843974
57,2072.532845073393,0.16781280977784263,16.360280270946184,5380.648704364518,15.669768966551464
58,2130.524422379988,0.7245826619290483,16.74816064244512,3764.2849368887305,15.015930028921952
59,2130.7005852876796,0.03004724468303266,16.11566134586922,6740.346277329487,12.640529235280312
60,2130.774565857083,0.15832875445630634,16.341233550229425,5475.8724904985,12.882072897487323
61,2131.0247627706244,0.5921675052062483,16.75069316537906,3755.5148246658764,17.988644680398636
62,2143.2077791079505,0.7173864910704424,16.744728978298497,3776.201457288324,12.378678309670411
63,2143.4579210232723,0.1511298755003736,16.346865902898273,5447.5394708065505,21.842494121349795
64,2143.531958300504,0.2795097160365003,16.498608069299543,4737.0014656688945,21.380742749367563
65,2143.708122559435,0.5849766418259605,16.74311989308842,3781.8020209129168,12.657893325820934
66,2143.7821327404813,0.7133094978685222,16.75030983523239,3756.840981245354,8.481639780058401
67,2186.692957294173,0.12021665955580829,16.287576487971094,5753.2884902457545,9.304323527964623
68,2186.766969211457,0.24855252621580348,16.46823665247007,4871.380864660965,8.587563318910886
69,2218.4252101871216,0.14360107582342607,16.332792891352973,5518.608560404959,6.831841734175561
70,2218.499222343029,0.27193735625428417,16.4966936267642,4745.3614310463445,11.59946389928408
71,2239.6739580458907,0.9887007837363626,16.05246591753511,7144.311463612168,18.988371833735645
72,2284.86782395097,0.35437703564309686,16.58753451131605,4364.484367492749,14.804985146611175
73,2284.9418329200575,0.4827077901626353,16.696010768401138,3949.502921922759,19.471551046885697
74,2285.1179662429668,0.7881210732233512,16.843838508250165,3446.7623749936743,11.25947909995174
75,2285.192002597986,0.9164993146534925,16.445743158273473,4973.355264146311,11.70504012532071
76,2285.3681624501887,0.22195859922283034,16.42433649316964,5072.3842988341075,17.205851278538084
77,2285.442170058683,0.35028699448844236,16.58212348780981,4386.290100843163,13.645712967588139
78,2285.6183285750217,0.6557439626840278,16.75246174476164,3749.402364376052,11.518542024470225
79,2285.692335654783,0.7840714411324825,16.827384453538222,3499.3949875024887,14.796570471137194
80,2285.9424998124755,0.21785339359314548,16.422595264321586,5080.525565414693,8.434304803550164
81,2287.193313358711,0.3867505979537782,16.61222879871731,4266.337685079652,22.540732629132894
82,2287.3694705346043,0.6922052418319709,16.742716519772994,3783.207299120541,11.092963611547377
83,2287.4434774885144,0.8205325020555847,16.86762778599452,3372.0626312246127,12.273779541562599
84,2287.6196356408605,0.1259888390920878,16.29990355030519,5688.337116067524,13.220003584878153
85,2287.6936149252583,0.2542681206797397,16.466603423995902,4878.714197476428,9.497708860616026
86,2287.8697743109965,0.5597265964048574,16.724666526605446,3846.627536123105,18.469606390616732
87,2287.943810439127,0.6881044444120334,16.73904884835913,3796.0087731673098,15.435128808061066
88,2288.1199712617595,0.9935654116964088,16.050017219650442,7160.442456418524,14.468636958982774
89,2336.5534033158397,0.9766144407503816,16.09442905360683,6873.45550107016,20.091395223675747
90,2336.627406576716,0.10493529729342299,16.24968864994137,5957.599259376782,16.34097294663453
91,2353.305567805006,0.0246870626845066,16.11457029325895,6747.12303272082,22.548444699273286
92,2353.379598593571,0.15305565194239534,16.337789129563845,5493.271889972567,12.85621416952629
93,2449.2575181813004,0.4043345732686703,16.635912914138217,4174.280039408435,14.19833571533861
94,2449.3315217044756,0.532655884634778,16.726360975705994,3840.6289969672266,17.546388101270882
95,2449.507672914964,0.8381001845652918,16.885704445011356,3316.3852035293685,7.681841576141937
96,2449.581706129564,0.9664729805415391,16.120540174485804,6710.126027475892,23.94504059832381
97,2507.2500395079446,0.9627413460079879,16.17433690235248,6385.751085581072,19.73572251748859
98,2507.324049489955,0.0910738569248224,16.225718581738313,6090.5892851289755,13.565635104598707
99,2507.500212739114,0.3965390317798665,16.634672828617056,4179.050462941307,15.110384739088168
100,2507.5742213207486,0.5248691144602162,16.718500528502187,3868.535044490735,11.204948087580252
101,2526.2573862031054,0.9212756003946652,16.408877531617243,5145.122675990487,14.80539448957207
102,2526.3313962246502,0.04960817986375332,16.136208271636526,6613.988541333048,25.348443965626572
103,2526.50756321893,0.3550798487181055,16.585034259582486,4374.546557308245,14.282935385060416
104,2526.58157503467,0.48341553930231385,16.697362435953224,3944.5891193616426,6.647110329162566
