,time,fase,mag,flux,flux_error
0,1719.575079829904,0.21700000000015862,16.6691811581411,4048.314868567648,11.563761558361769
1,1734.1318709337627,0.565047019343556,17.077425191482106,2779.5639489588125,11.772736221149243
2,1734.205873701514,0.7142445101939536,17.085393451837387,2759.239293667234,9.052880017862956
3,1757.13451864958,0.9408438496116815,16.52398208424954,4627.57976238486,16.999866605200747
4,1757.2085228753979,0.09004428007989418,16.506736893366526,4701.668330663481,16.771401566184252
5,1813.4495877616596,0.47804338809993396,17.018657383945936,2934.1600065873017,10.719683454716172
6,1813.6257226795126,0.8331502117135585,17.132590936435783,2641.8634850924805,13.16348465200089
7,1813.6997594299182,0.9824162152277722,16.26955151556814,5849.599607739934,8.973239716093136
8,1831.4572035497997,0.7833218719355841,17.08966808914453,2748.3972869774416,11.028920069833308
9,1831.7073122834806,0.28756781622684,16.798855809950137,3592.563248848355,14.181965098926547
10,1869.11714186249,0.7097834430874173,17.104165821897883,2711.942130985442,7.222999577982209
11,1869.1911542217667,0.8590002714784646,16.92281447102019,3204.947785192779,12.833306528538447
12,1903.3433279863336,0.7134335256325812,17.109482025766034,2698.6958208710453,16.122632897156823
13,1922.3448653905082,0.022564239867222113,16.353909675060976,5412.312656283638,10.867810416351807
14,1922.4188763542516,0.17177825471367214,16.65199743469151,4112.896426223757,15.864074568760856
15,1969.784688882679,0.6663198247452442,17.084610573048263,2761.2295827370694,12.217080539511127
16,1970.2849960584404,0.6749925750514763,17.07521749236949,2785.221569919215,14.44818152562859
17,1970.5351889979559,0.17940828730706926,16.63748112716418,4168.255155081229,17.367876292137954
18,1970.6091676855974,0.3285572300818558,16.838049975846538,3465.1876387366046,9.433765698308973
19,1970.7853524122186,0.6837644734967512,17.096183756700043,2731.953129510875,10.281876690629359
20,1970.859358852463,0.8329693684856352,17.057096489013148,2832.0971777309933,13.496448850532191
21,1971.0355147267414,0.18811844249330534,16.63720646197637,4169.3097569312,14.262204828276097
22,1971.1095209654266,0.33732293111717127,16.861032703465046,3392.607871809491,16.198065400111595
23,1971.2856764589314,0.692471237444579,17.078268633495487,2777.405514315037,25.624086469418142
24,1971.3596825572645,0.8416754431036111,17.05652337219167,2833.5925234620295,8.845775840925436
25,1971.5358378389633,0.19682332240734013,16.66215134880591,4074.6115067041346,8.89413368639311
26,1971.6098439309426,0.34602751525659414,16.860500676994143,3394.2707061933143,15.527323924197477
27,1971.785999374558,0.7011757210015617,17.093662994067145,2738.3032962161305,10.933243053761187
28,1971.8600055930956,0.8503801690057458,17.028276537418364,2908.2794318359593,13.542042680116854
29,1972.1101678249681,0.35473397137042184,16.876927314568185,3343.30363873137,11.948839537028048
30,1972.2863242455514,0.7098841467869761,17.087415782982763,2754.1046192234176,9.487925046528048
31,1972.3603028991063,0.8590330208393198,17.02637415994263,2913.379653341468,11.629072682492751
32,1972.5364602241964,0.21418501983828264,16.690140308803144,3970.9152970813507,15.696107345920876
33,1972.8606688521666,0.8678242724633947,17.015649386859508,2942.300273079302,17.0588385098691
34,1973.0368217316259,0.22296730859545733,16.69043366293711,3969.8425438126146,10.863883479875627
35,2021.2245505891892,0.37458006288386514,16.935369310512613,3168.1010294861944,15.130772522567513
36,2021.2985818202462,0.5238349388012011,17.03626882314441,2886.9497028729425,8.096188649327107
37,2041.0481875459259,0.3411513593893005,16.87678469867862,3343.7428241773086,76.79246223080673
38,2076.446626106272,0.708187670366101,17.117609081659275,2678.570701462709,13.596790945348697
39,2076.520627714598,0.8573828236908412,17.09016606949086,2747.1370047790997,13.353491469469356
40,2115.500740241811,0.445456740936379,16.989500599537198,3014.0226177165305,6.6872074427046435
41,2115.6768624725933,0.8005379860592257,17.013262816995493,2948.7748922057576,11.01731723127604
42,2115.750893634776,0.9497927231183212,16.43486338214933,5023.442019026614,16.0761201786211
43,2133.683242070516,0.10332417826487017,16.556294871868523,4491.886748274309,14.20879190439521
44,2133.7572460660726,0.2525241445021038,16.76364084925774,3710.995323984016,9.913003676600466
45,2133.9333984404057,0.6076661622455504,17.056954598099175,2832.4673183917503,10.951263358298153
46,2134.007403774564,0.7568688272466488,17.078720837914048,2776.2489778316817,8.37321926946873
47,2189.9990375296316,0.6419881100260909,17.064982843798298,2811.600483334188,10.898132760286762
48,2212.4294642495465,0.8641262408334569,16.732749269376086,3818.097716339611,254.17596706131084
