,time,fase,mag,flux,flux_error
0,1714.6370552217916,0.09599999999975539,16.863375798028063,3385.2942815235087,15.19050838278511
1,1714.8131984804388,0.37572882338332203,17.074148346662362,2787.965582973187,16.259059114755075
2,1785.6741514244015,0.9082841030012503,16.892661172535675,3295.2037850886304,11.555834021981038
3,1785.748156714642,0.025810103837670795,16.8161283717511,3535.8627440394334,74.04280459586634
4,1798.2532587542985,0.8848583961709551,16.93105986890058,3180.700661955267,13.204998374525244
5,1798.4293981757037,0.16458112572379946,16.922923712841794,3204.6253341961033,22.187768308126415
6,1891.5281056628185,0.012373337038127374,16.78361968131931,3643.333057034388,11.511510110235518
7,1891.6020796446671,0.12984961777937087,16.900215445186156,3272.3561825682305,13.667506865372236
8,1908.5293793071166,0.01168236007458745,16.775805537803578,3669.649046484681,40.6117519207909
9,1908.6033870458689,0.12921224933313624,16.901332166417234,3268.9921693261476,15.950780443784556
10,1942.753125615112,0.3615811869464096,17.08513486884106,2759.896522680846,6.848764327342429
11,2072.8317207555424,0.9362332370170634,16.826607101464692,3501.901338474318,10.356025179028975
12,2073.0078899625883,0.2160032684212183,16.966171593306075,3079.485116945499,9.72132906313855
13,2092.5137966758,0.1928591289323549,16.958117072263903,3102.4151885036317,13.26721900490422
14,2092.5877527542066,0.31030697765243076,17.03485131678631,2890.7212839253184,17.878081591400765
15,2125.3240467303795,0.2980189469897141,17.02850967140612,2907.655020500934,20.284798092409726
16,2166.965660197853,0.42805212854614183,17.117839767349892,2678.001647680739,9.980792262293482
17,2167.0396724387456,0.5455891675439943,17.170630780087237,2550.9058794926323,6.860268804471129
18,2167.2158137600386,0.8253149142624352,17.2147632972949,2449.296872252457,7.744499642426198
19,2167.2898534959427,0.9428956174192535,16.82085477509984,3520.503956890415,19.633840132439776
20,2167.466021528005,0.22266378286064992,16.97887147047507,3043.6741695613764,9.584974932321398
21,2167.5400045170013,0.34015436763388607,17.06321553987982,2816.1807845378285,11.246666354206111
22,2167.7161996304208,0.6199655403195266,17.185055817901663,2517.238814162382,8.529217095903839
23,2167.7902102947364,0.7375000755940846,17.26531041904391,2337.881956860667,8.904432719750991
24,2167.9663764894735,0.017265323223909945,16.780186145684425,3654.8729824387146,27.409514131050273
25,2168.04038687549,0.1347994165386126,16.89943509315096,3274.7089711069766,6.6498091043150795
26,2168.216552518041,0.414563787255247,17.112163258633192,2692.0395955523063,11.381588243253825
27,2168.290562743319,0.5320976253041181,17.178307377975212,2532.9335450349295,9.793769654676508
28,2168.46672817873,0.8118616670672054,17.24231258085796,2387.930675114778,11.585439632467192
29,2168.540738338569,0.9293954011945971,16.849369550393448,3429.24825776494,12.680439042090137
30,2168.7169038268485,0.20915952691609618,16.97022708327998,3068.0039435473695,10.948477408971039
31,2168.7909140549054,0.32669336937885873,17.05583363882914,2835.393185734644,7.580146135337263
32,2168.9671079884606,0.6065026683507995,17.118093070986387,2677.376939368171,151.82809731136683
33,2169.0410903005736,0.7239921781821295,17.250338775419088,2370.343227064326,7.413164696609156
34,2169.2172566975187,0.0037577469335019487,16.776610014289467,3666.931026278896,8.089064522373604
35,2169.291239334575,0.12124777279950649,16.88720056611808,3311.8184433149218,11.61214175210872
36,2169.4674347098726,0.40105936136740183,17.101753335148103,2717.974718369213,10.25469338204186
37,2169.7176354273715,0.7983970332896888,17.25530597830868,2359.5237628618333,8.340744321348506
38,2169.791626036617,0.9158997195951315,16.87079058247512,3362.2539605454303,6.774552758873196
39,2169.967795790391,0.19567061924487916,16.954700705472124,3112.1925920915432,13.90998196607517
40,2266.071499476334,0.8156241805073705,17.246137117884242,2379.533918183819,16.778864985278766
41,2266.145501208759,0.9331445312639062,16.83279873851756,3481.9878504199623,11.001775932173588
42,2288.1413028406537,0.8641419314560608,17.003573482874636,2975.2081407869555,13.630467806113405
43,2288.317444899761,0.14386884987959547,16.898231228723063,3278.341982557862,14.182195315779897
44,2318.8009663579473,0.5540075947470768,17.182293291966417,2523.651782356635,8.213768644006523
45,2318.874938908517,0.6714816025088339,17.209918756842114,2460.250020430257,15.816112753526877
46,2448.0566642034587,0.8218364723554714,17.217486776508007,2443.1607134458304,6.945437101519997
47,2448.130676755154,0.9393740049320058,16.808171601036406,3561.8703422757403,9.408931659992234
48,2473.130499887174,0.6409848597772907,17.19654356104605,2490.745316748364,8.41421885060767
49,2500.8722757271726,0.6970240967625614,17.24053286167815,2391.84813779428,10.678091444954289
50,2641.423971128861,0.9037518547481795,16.898723539598777,3276.8558042884606,8.112023359104795
51,2667.9870594619415,0.08794614019120672,16.858581756388638,3400.275014761977,12.651974384513288
52,2668.1631874977743,0.36765078859343703,17.082586566608008,2766.3818092943493,13.74915912969755
53,2694.9063291082252,0.8377833030212969,17.127459658366345,2654.3786985782017,10.217636155954242
54,2694.980330920936,0.9553037812775074,16.77869823773569,3659.885104605131,8.928126095735129
