,time,fase,mag,flux,flux_error
0,1751.425746411237,0.5300000000001961,16.08107584596289,6958.5124473225405,15.221666487521777
1,1751.4997578529,0.6599432240283338,16.109010639735864,6781.761163051745,24.197629813538633
2,1777.4247102881188,0.1768501577548136,15.771611697822054,9253.41559055491,23.05057010504471
3,1777.4987229298204,0.30679548871214735,15.920681489714758,8066.295928399303,21.48157604811365
4,1805.4889748129508,0.44978594161865715,16.045807460536114,7188.259758627192,14.72320246397215
5,1805.6651457269104,0.7590923951277091,16.189151974832953,6299.208114413428,16.546396494478696
6,1845.6959551127245,0.04190698654704761,15.558601371532973,11259.16537752729,86.13730177326806
7,1845.946110181758,0.4811087565272203,16.059786023168574,7096.306050709653,19.655451708715862
8,1853.2002104541752,0.21726354071043374,15.836929589204106,8713.144392598326,116.76770116696547
9,1853.3763727922315,0.5265549373511078,16.081298007471844,6957.088753916828,17.04200848485687
10,1853.4503827197548,0.6564955029767532,16.109601634399464,6778.070677267088,18.544005219871906
11,1902.8020867427892,0.3041730503288136,15.914202800412854,8114.57216044911,19.449372140843284
12,1903.052268368423,0.7434214462114141,16.1549512009702,6500.791938668349,11.103903724441238
13,1903.1262525961874,0.8733168903064552,16.130607123572524,6648.197265923344,23.095490943090677
14,1903.3023838104834,0.18255364239956862,15.777024912477788,9207.395146641302,23.889398308837386
15,1903.37640941569,0.31252173361662017,15.922403997573255,8053.508989590823,20.23388801798472
16,1903.5525740118721,0.6218170948898205,16.10277480379102,6820.823715348026,15.19793987798197
17,1903.626563733063,0.7517221838928663,16.17021197836049,6410.057945733583,16.21815895560434
18,1906.1280574049556,0.1436397753852816,15.726622941918174,9644.896466506985,27.521629486012657
19,1906.304206859466,0.4529085521518823,16.04564004536558,7189.368238305608,7.591731797586117
20,1906.3782108726311,0.5828387338323182,16.002300267996365,7482.153946361632,408.2271718093071
21,1906.554361925521,0.8921103169029152,15.942784299064938,7903.746949383379,13.90764455974448
22,1906.8045196445144,0.3313167394651373,15.942089548426399,7908.806088471207,20.131535689601368
23,1951.0035790719223,0.9324031654738292,15.71254084705493,9770.806395422625,20.760425523108186
24,1951.0776501215655,0.06245104430860238,15.62224228862997,10618.173841662505,23.08800527534906
25,1978.2435483411207,0.7581088905616298,16.183607613709782,6331.457577652615,11.974880115395624
26,1978.3175498574492,0.8880346885007384,16.001802627127176,7485.584134111229,27.002165416316064
27,2007.48508653333,0.09800530193081158,15.65039094805854,10346.42627811069,19.913599602925586
28,2007.5591173160863,0.22798248346521177,15.832099194360431,8751.995165255008,23.453165138813613
29,2127.7252597409015,0.20584772748622981,15.807827757197732,8949.847678876591,10.763840388017854
30,2127.799292962001,0.33582919006380507,15.945818260433708,7881.691693393418,26.18737236797402
31,2156.7905046371184,0.23622281700215808,15.845448443041558,8645.047216714478,22.212685056466945
32,2181.03551364358,0.8036227500221003,16.237587022104897,6024.374172765293,13.834746681012504
33,2276.3388960841517,0.12949151897805677,15.703060725907354,9856.493877072095,20.861620964592788
34,2286.593100182634,0.1329827422055132,15.710230011090252,9791.624321173638,20.23050025846369
35,2286.6671037799347,0.2629121937453647,15.871380522848591,8441.012388847377,15.405850068546238
36,2358.60824411733,0.571270815647722,16.097467496008296,6854.246965035852,14.551096031301473
37,2384.283672591784,0.6500840275734845,16.109732643509695,6777.252858507148,18.4032568276791
38,2384.3576761342542,0.7800133828459366,16.216237176592315,6144.009466695413,14.55272049906779
39,2504.0245689646113,0.8813371024634762,16.04622606233681,7185.488884374395,13.370296316759754
40,2535.757315647627,0.5950932272451155,16.110589787745916,6771.904606522603,17.5743808608014
41,2535.83135626073,0.7250876680968759,16.14411830485153,6565.978024722266,17.544030331331392
42,2651.0096960748556,0.9457778391119973,15.59371078726657,10900.901914595008,30.10325760675596
43,2665.9386265640305,0.15677056489744245,15.747021587957969,9465.381256952187,21.35091531820959
44,2703.653363583296,0.3732150974558408,15.995055928324273,7532.243919463921,18.10504103606009
