,time,fase,mag,flux,flux_error
0,1714.5577889604574,0.4000000000001491,15.727396826426494,9638.024284780251,31.483265825951477
1,1714.6317730505205,0.5268907428314211,15.79513327562736,9055.103873194803,35.00234515640817
2,1714.8079689251479,0.8290857876880176,15.967677073438384,7724.598535676221,39.343885967634044
3,1749.5195605262707,0.36323210710078513,15.690933944814729,9967.199909916704,28.87380729637586
4,1783.6731811426007,0.9403976394509499,15.408345947697972,12930.293049213346,24.06858659199554
5,1800.176749523025,0.24580829428325046,15.564054873348796,11202.753949152917,18.61896156638113
6,1800.25076176905,0.37274732764493024,15.703797140701749,9849.810847749575,22.060330220643568
7,1893.5323519257363,0.360796885015759,15.701806878952597,9867.88308336796,10.449041869342299
8,1893.6063537942634,0.4877181198422136,15.78311869722761,9155.862626158314,23.581222658114843
9,1908.6087634571388,0.21847867605089277,15.544436366741452,11407.019924524882,29.522380035830917
10,1908.7849079121506,0.5205855306869012,15.795987186726009,9047.985004151093,38.750818397922856
11,1944.5039823158775,0.782674183420454,15.920423467092684,8068.213092202777,13.0723807604411
12,1944.577997208392,0.909617755798422,15.537402697571473,11481.157317612464,30.069262971007664
13,1986.482362662613,0.7801517561191531,15.926513416448456,8023.084758254469,10.013081996769584
14,1986.5563660853447,0.9070756565751026,15.49953263265821,11888.681537766493,18.758680096257436
15,1986.7325142058537,0.20918879793651968,15.524240285417479,11621.190827842778,31.066210776888237
16,1986.9826630664704,0.6382212387626396,15.83670682015109,8714.932320510577,15.550186024804377
17,1994.7368572899547,0.9375057773353319,15.360130596326554,13517.44179738047,28.89769092037339
18,1994.9870064560425,0.36653874207752324,15.699666980032761,9887.35106755732,20.725492319940415
19,1995.0610094257577,0.49346186556084604,15.80395038415534,8981.86644676737,21.205193304992385
20,1995.237157951719,0.7955757023169667,15.939722148854916,7926.069703310236,13.671005228015725
21,1995.3111334639489,0.9224517332335722,15.435228535673255,12614.072783468342,31.541449174620155
22,1995.4873118624996,0.22461680472230228,15.545252701164866,11398.44653148914,20.403135946604838
23,1995.5613162087166,0.35154228905560103,15.654763869115374,10304.838722542569,346.459752706604
24,2072.8265251741486,0.8697600880701657,15.86208520880473,8513.588663811912,20.80230739998006
25,2073.0026937706343,0.17190834795371757,15.488016096262323,12015.457408315648,18.90068628909445
26,2073.076704703556,0.29884512920045836,15.628762685351777,10554.597416388211,22.530543004774113
27,2090.0101499581674,0.34154127129227163,15.668513297786241,10175.164232796467,35.21418248115292
28,2125.494704644434,0.20140315970741085,15.518719140038776,11680.436985852622,16.387044486269982
29,2125.5686899222524,0.32829593966789616,15.645173453871806,10396.26557859568,27.929807933826627
30,2162.9630912293824,0.46375202960143724,15.782973775862924,9157.084809465021,40.83752514037113
31,2163.037103578808,0.5906912403061142,15.841611335002025,8675.653791139128,12.45129651267247
32,2173.7922010232396,0.03685044539486171,15.2558219857287,14880.514676399886,23.47943050748763
33,2173.968339503701,0.33894705302850525,15.680171584067258,10066.491083594483,19.634085620333728
34,2174.042379309636,0.4659333546264861,15.788304978778353,9112.231723858575,20.694237813739747
35,2268.0747576304034,0.7416660850684593,15.866558326576389,8478.58573701981,20.439698160136018
36,2288.1467827010692,0.16736719424181956,15.485341744712914,12045.089988215843,24.776980915976385
37,2288.32292583864,0.4694717893235065,15.774565604453919,9228.274514363844,24.94868462184264
38,2320.8017370142484,0.1741573891247299,15.498613051274177,11898.755109279982,24.12086174189957
39,2320.8757381951114,0.3010774445324387,15.635245228807824,10491.767435752528,16.48358747311192
40,2447.8752129800228,0.11895803082416023,15.378416979035318,13291.682393538164,408.64031853918607
41,2448.051382031433,0.42110707095275757,15.744246009502229,9489.609534127601,15.562621664831838
42,2471.304308421999,0.3023991188144919,15.62632632056718,10578.308261323935,24.428591401384402
43,2501.2932143077996,0.7366269548726905,15.866530097609871,8478.806181749645,18.03491103615562
44,2501.3672276266498,0.8635678282455501,15.902529020873901,8202.29034643083,31.72891786827428
45,2643.176289292505,0.08149697559588276,15.357179967415934,13554.227159963164,23.55920299461551
46,2643.2502901778835,0.2084165242160907,15.532239260551322,11535.88831072919,19.679011847194936
47,2667.918600415162,0.5172454593694056,15.813740077634849,8901.244199470299,16.73790478488629
48,2697.1571262823245,0.664490136080758,15.84483783507407,8649.910478454049,14.653066028239708
