,time,fase,mag,flux,flux_error
0,1713.5022276580448,0.47400000000019515,17.326607834602335,2209.5488771686687,10.991145886383025
1,1713.5762303820588,0.6003292330972552,17.370352872728233,2122.294251509527,13.094524362319799
2,1815.6427781638304,0.8370060302234208,17.48818850866996,1904.0192871910779,10.473545056268152
3,1815.7167897338022,0.963350364157435,16.97042381122583,3067.448092656808,11.347497374403133
4,1867.957128948332,0.14225664945308836,17.035443695143954,2889.144534747602,11.95102498630706
5,1910.843345701538,0.3528437602908525,17.265290227007238,2337.925436148698,11.039327745649162
6,1910.91735729177,0.4791881288106765,17.353623589944924,2155.2482982060224,14.318647240311734
7,1911.0934686670173,0.779825913042032,17.490614978083556,1899.768820265266,9.703914582872518
8,1911.1675359203493,0.906265303425414,17.083909378312427,2763.0134276372983,84.73221033916715
9,1911.3437022839196,0.2069969576158428,17.122549615324058,2666.409823645147,11.670481701808617
10,1911.4176847183383,0.33329155456868875,17.247865011747102,2375.7500229025536,7.976403313410925
11,1911.5938782143085,0.6340695261794735,17.394555197593462,2075.509223856154,7.8588807724589484
12,1911.844053106483,0.061140322418907544,16.94900078040566,3128.5740207461367,13.44478297450637
13,1911.9180630822707,0.18748193493877352,17.12133026707156,2669.406047334464,8.327718816154144
14,1912.094227370331,0.4882100460491756,17.347838418527086,2166.762842924634,10.534972114790222
15,1912.3444013772755,0.9152793311220648,17.062509617886835,2818.012399217163,9.567356051232727
16,1912.4184112793412,0.041620817791852005,16.930763613768956,3181.568669726552,7.955773451216621
17,1912.5945755533885,0.34234890498072446,17.265044686683193,2338.4542201047952,14.931754261730324
18,1912.6685855431886,0.46869054142092637,17.352084906253527,2158.304838424247,16.5234748413007
19,1912.8447502285733,0.7694193307993373,17.47325249230046,1930.393070403206,6.302652832867983
20,1912.9187323255937,0.8957133517834563,17.204978444398044,2471.4701475536167,8.111277350163032
21,1913.0949258124945,0.19649130791185598,17.115638756875768,2683.4360139460555,12.572146356948627
22,1913.1689574856725,0.3228699598072353,17.24140516995432,2389.927237490879,18.210680752288148
23,1913.3450745535615,0.6235174618844326,17.412061659303234,2042.3119716209046,9.915584996022057
24,1913.41911370896,0.7499088865955059,17.451402395051332,1969.63516247189,6.404515059468462
25,1913.5952812029554,0.050642470522461736,16.945467947540138,3138.770540496093,16.015769485470976
26,2015.4656912208793,0.9524946565496748,16.915129035087915,3227.714645292336,9.280765369639884
27,2041.5314045708744,0.4489861236662591,17.321368787566442,2220.236468063298,11.217806347889919
28,2041.7075478012323,0.7496782874051178,17.450426767236628,1971.4058453276855,8.648237839305624
29,2070.697134418795,0.23748152697612568,17.132392892434805,2642.3454188558812,10.702734642973331
30,2070.7711357022627,0.36380830093230543,17.239176145738767,2394.8388152777147,8.460294718402835
31,2191.1920189856846,0.9329685819196811,17.02232072529843,2924.276651488615,6.449947634661116
32,2218.5097491925117,0.566764201762112,17.38254845341924,2098.588871113396,13.756642544113845
33,2243.4303511963453,0.10844873306984937,17.02904606075833,2906.2188981776753,14.399479580638731
34,2243.504363934499,0.23479506119417692,17.14856429295782,2603.2808857781642,11.251899028317133
35,2344.5553829693004,0.737873946864056,17.440820490575927,1988.925658958937,16.62225990745638
36,2344.8055412740923,0.16491642696587405,17.092639190897238,2740.886617819617,7.638899896782997
37,2345.305856581714,0.018999164604338148,16.9092799246175,3245.150007899073,15.580047419470826
38,2345.5560143261714,0.44604068816488507,17.325124220758262,2212.5701985685173,14.052696103967367
39,2391.5115136986165,0.8961662702242847,17.16961568774308,2553.291924884771,18.919118226114975
40,2421.8211658873684,0.6374388714714314,17.381646081715164,2100.3337649189316,10.052280862089512
41,2421.9973098584423,0.9381322996787276,17.04302369478272,2869.044397828118,19.30854706920819
42,2446.819258438082,0.31140665978205107,17.247992241075814,2375.471642786027,12.43891956509792
43,2446.995404702635,0.6121040031614484,17.38377980874928,2096.2101682667385,10.738728405088029
44,2447.0694078880056,0.7384340238354525,17.45058196375458,1971.1240702007756,8.107157261305895
45,2566.9913806650757,0.4559096879218032,17.322996757719242,2216.909904726138,5.245135677316117
46,2567.065393558214,0.5822562806188216,17.365406114228218,2131.9857674358846,17.18615626556313
47,2618.6074681958057,0.5691628161926019,17.400261526267432,2064.629537775732,12.21247105581905
48,2618.783638829367,0.869901759637969,17.34140285056433,2179.6442020955037,12.043126585915271
