,time,fase,mag,flux,flux_error
0,1722.7596809032386,0.5809999999999498,18.103137903778396,1080.6662424518945,14.754109648841574
1,1722.8336564754297,0.7168763758914749,18.166747186079224,1019.1729122454391,14.831276278889035
2,1735.8931253466963,0.7041636483960794,18.16932118650027,1016.7595780442851,8.72080101003841
3,1735.9671296335405,0.8400927666035649,18.145565334715418,1039.2513873390888,8.568278315756347
4,1763.1412915153755,0.7528751220399386,18.20317619814631,985.544565662039,10.369335282303297
5,1763.2152965433518,0.8888056015390902,17.95036038760179,1243.949047172152,11.886340004072505
6,1806.4485705457503,0.29854067186465727,17.915800864217363,1284.1814762958675,7.7527949777718055
7,1806.6248162738405,0.6222641672016209,18.2078940268446,981.2713885715798,15.09827886782354
8,1832.6988682065812,0.5143936430767155,18.1413817598664,1043.263571139017,13.095816257642669
9,1865.8605250957423,0.42484858376030843,18.07633253484442,1107.6785171679562,10.658290189139587
10,1865.9345358132296,0.5607895136029128,18.166539221577292,1019.3681457527312,9.497709049768337
11,1900.3346583290497,0.7460253857802286,18.231885119550732,959.826417642872,10.620067608822682
12,1900.4086407449915,0.881914332092208,17.953040924737046,1240.8816917417748,9.67234213619521
13,1921.5835203705349,0.7753735949077623,18.271641909487897,925.315810884896,7.7314122238362
14,1963.2812978440645,0.3647492228252531,18.04097592418472,1144.3434210355306,8.32678424589551
15,1963.3552771876953,0.500632525997446,18.173531181758875,1012.8246768469533,8.660111842459786
16,1978.858399257814,0.9763574105561474,17.39944317976706,2066.186287241769,39.281226250384535
17,1979.0345550714092,0.2999157533250809,18.02674444775308,1159.4418381573523,54.71751226575438
18,2020.98378585923,0.3511541832434659,18.04376000262896,1141.41281912588,4.855502905670434
19,2044.553298748513,0.6430125368522113,18.205666839251407,983.2863518158929,7.678835735402236
20,2115.76202985527,0.43732784981978057,18.123996935111137,1060.1027784820833,7.364074673801891
21,2115.938182261346,0.7608799337469918,18.115314576895805,1068.6141389043373,14.931603376585386
22,2141.4394994058944,0.6010252875455535,18.156164292753257,1029.1555719955402,8.564988537219723
23,2141.513504802516,0.7369564441626153,18.0857312427426,1098.1312477174502,7.868819311243311
24,2141.6896612590244,0.060515967817877936,17.723330542458807,1533.2554950640147,8.691211504960993
25,2184.2470745240607,0.2288478981594153,17.934253359464524,1262.5407460755712,8.773515196065027
26,2184.423229990775,0.5524056037863829,18.11724518419943,1066.7156656784798,13.459937623764679
27,2211.9196229018935,0.05705339752898908,17.749122151036737,1497.2622893480627,20.124144384936187
28,2211.9936327241735,0.1929926830786144,17.876911074909607,1331.0130601004385,11.746394849655545
29,2242.4074386377224,0.05626757503409863,17.765625853579206,1474.675297535518,11.077233117726081
30,2242.4814493518347,0.19220849867781453,17.88910473223775,1316.148381141541,4.316504904925623
31,2278.625450894627,0.5805552784140673,18.03098993364025,1154.9169981387013,4.026074641336226
32,2278.6994608048444,0.716494725484381,18.099217540078783,1084.5753528284283,4.760049208217934
33,2340.3213424435007,0.9019383074157759,17.751773803686433,1493.6100437242526,7.919062988437756
34,2340.3953209297124,0.03782003570336201,17.759669262746286,1482.7879284294727,8.46657474892929
35,2356.6482258677743,0.8907262760005779,17.828589753770515,1391.5885455195246,6.889260974632995
36,2423.770103842138,0.17841776730938363,17.757321929814005,1485.9971445474062,8.105001915006792
37,2456.5025092815517,0.3004349898342298,17.86335010949701,1347.7418151178285,11.553323310009462
38,2456.5765126364495,0.43636239626698625,18.00520093727083,1182.6776016180797,11.123712120296775
39,2495.734523054823,0.3607610210758594,17.92697332286817,1271.0347306204446,14.009077251296382
40,2495.8085288222533,0.4966928587846269,18.072720262209913,1111.3699297552687,6.959966796359074
41,2520.48791252654,0.827132592486123,18.24598756759701,947.4400076608813,8.107453337435267
42,2520.5619199726384,0.9630675135279034,17.625894481656847,1677.2158354999535,8.04974167270484
43,2561.5453713912057,0.24038792269766418,17.80759004471856,1418.7658583988284,5.162609169287234
44,2561.7215360144532,0.5639624468033162,18.09175335534755,1092.0572456434418,8.672817625762576
45,2590.963248870817,0.27436778870651324,17.868718387656155,1341.094531935239,8.815214144170788
46,2591.0372596032043,0.4103087459170638,18.017546600573603,1169.3058073098264,8.767435905891338
47,2618.8349639527064,0.46839742628708336,18.08878073921743,1095.0512647922594,9.010321029858474
48,2656.7231047725827,0.060333134108987,17.61624143776212,1692.194081337985,7.842649308763316
49,2656.797093089817,0.19623291975858592,17.80851982143693,1417.5514098112326,7.994160544221086
50,2674.4754328571016,0.6673401813877717,18.132589861911093,1051.7458379235682,8.759006041328846
