,time,fase,mag,flux,flux_error
0,1676.2196628241607,0.1499999999995807,17.95952627371695,1233.491716499155,13.941423915543464
1,1676.4698101089934,0.5426018087678877,18.14138247445828,1043.2628845012982,8.965558645788041
2,1676.5438120740891,0.6587466046964257,18.163470102545602,1022.2537345211609,12.507084983544456
3,1676.7199574638578,0.9352037274494887,17.919842194685287,1279.4103772673652,10.373925185149108
4,1676.7939594707052,0.05134858890662164,17.913056809593712,1287.4311799589034,12.07743536779515
5,1677.0441069884425,0.44395076321454985,18.141661404546856,1042.9949004076532,7.260171934099304
6,1768.7698390802955,0.4058904417930478,18.1126417330434,1071.2480727474838,9.565674272705703
7,1768.9460196529267,0.6824027834364301,18.199875186094616,988.5455202753918,14.983232918587396
8,1769.0200223603786,0.7985487444800583,18.14366785858424,1041.0692127288296,6.286861890582705
9,1769.196190629165,0.07504177545311563,17.92546900396288,1272.7970065513548,6.82247196256174
10,1777.4512370823077,0.031193472788629606,17.89615326309682,1307.631703764944,5.74319340616993
11,1777.5252703328786,0.14738737072582353,17.96861518810532,1223.2090105826,14.018044612759864
12,1777.7014418472545,0.42388549559524336,18.116670425043836,1067.280505371261,10.040248770175614
13,1777.7754554600886,0.5400485724463522,18.16033771504724,1025.2072312619066,5.594124533669106
14,1814.680079125694,0.461212948526736,18.128171085831042,1056.0350007308707,9.815627770440589
15,1854.656026903707,0.20276705080772217,18.000631982899968,1187.6649876443498,5.4748622135953235
16,1854.7300406501315,0.31893033732666254,18.076215410585277,1107.7980149087884,11.06709212451749
17,1854.9062884725863,0.5955482263974545,18.147691215560886,1037.218515006958,14.205955067570118
18,1855.1563703232648,0.9880473373997347,17.88425289170342,1322.0430278608208,5.929645945539891
19,1855.2304113033651,0.10425336669879925,17.950821774924272,1243.4205390634986,10.938390404792958
20,1855.4065821697106,0.3807504744957555,18.089871466166315,1093.9517323510843,10.299272999849226
21,1855.4805665945662,0.49686774132271694,18.14387289658379,1040.8726285184248,6.65937692127412
22,1855.6567649762708,0.7734080339967022,18.192496795573646,995.2863057183066,4.766199055233068
23,1855.7307491477316,0.8895249031249932,17.993824581290877,1195.1348603033807,6.387255868509751
24,1855.9069471501314,0.16606460048677718,17.977359068320535,1213.3975661475715,11.12679806038879
25,1855.9809312130615,0.2821812992780792,18.039247802684663,1146.1662755188336,5.3896701714066175
26,1856.157129052929,0.5587207415480862,18.150031830992685,1034.9849018164039,7.412864704400523
27,1856.2311131011888,0.6748374173147909,18.202572036223877,986.0931281874033,9.705239357815351
28,1856.407311043729,0.9513770207277048,17.903623262933063,1298.66591359838,7.917546727876513
29,1856.4812951574727,0.06749379927020982,17.91497222908323,1285.161939189641,8.905136064399013
30,1856.657493412986,0.34403389388921823,18.086958378591483,1096.8908036989892,8.016897530780037
31,1856.731526870293,0.460228116295184,18.122945508392682,1061.129879037496,7.092961595533472
32,1856.9076483158808,0.7366476590732418,18.194444065195526,993.5028579214966,11.323792918942079
33,1856.9816890812508,0.8528533513568277,18.205799223612765,983.1664665256036,144.9136072194011
34,1857.1578815303285,0.12938433287621365,17.957040911273904,1236.3185407993963,10.621488461521407
35,1857.231873441566,0.24551334944931114,18.032227641756023,1153.6011760459835,11.623279956399124
36,1857.4080457478556,0.5220127172133857,18.13265206755558,1051.6855814328735,8.831190308253017
37,1857.6582326164903,0.9146766520697156,17.947060430659736,1247.7356233958487,7.280518564900105
38,1952.2279801806142,0.34024910333641856,18.0656223533984,1118.659217471664,4.4351956516490025
39,1952.3019817671288,0.45639330508862486,18.12380240436473,1060.292733518451,6.8598427094545205
40,1967.7317459184214,0.6731395260803197,18.17829552561371,1008.3900147711724,11.211830879470906
41,2002.9572168855711,0.9589029740533306,17.898106570022037,1305.2813079313316,7.155435299346248
42,2003.031244935994,0.07508871044865373,17.92445450221824,1273.9868519614877,5.942413459020044
43,2140.989764208828,0.5985830098828728,18.107503660483367,1076.3295968106893,68.93277613001128
44,2158.994237869223,0.8562909826771374,18.018728115945223,1168.0340422731826,7.068220047702108
45,2159.068272561838,0.9724871438774016,17.890868363754286,1314.0122116582245,13.842989783531328
46,2189.9794080571346,0.4869761763993665,18.14292878905779,1041.7781183195432,9.31061986970648
47,2190.0534224044445,0.6031404059975785,18.178389088240493,1008.3031211471633,10.058922649182254
48,2326.27242556213,0.39649444568283343,18.098591366431133,1085.20103738847,9.397234237817207
49,2326.3464543473146,0.5126813352737827,18.140262111875096,1044.3399748268976,7.233558631169031
50,2348.5203594888403,0.31423943269192023,18.050528815164505,1134.3190368814326,13.421419351074126
51,2379.0050218819665,0.15938635576435445,17.98524662354518,1204.614530276719,7.311683088772358
52,2515.2870295366547,0.051624856659145735,17.910645148929,1290.2940281837805,10.965491829168332
53,2538.7851076409816,0.9314493668641717,17.93124619859074,1266.0424491395993,8.048119002917236
54,2538.859121913272,0.047613478720450075,17.89191794760104,1312.7425666201975,9.700953361003402
55,2565.1021841627025,0.2356428176465215,18.027671743589078,1158.452015225017,5.581350976502429
56,2701.3760223553695,0.11505949012007477,17.939639090526647,1256.2934937826171,4.41117492315114
57,2701.4500440072984,0.2312351841906093,18.0269150722051,1159.2596451129345,4.539702990145488
