,time,fase,mag,flux,flux_error
0,1713.8818215412596,0.029999999999972715,16.02502370384026,7327.18682802335,18.40202414881891
1,1714.0579635907807,0.3773834676679084,16.668611009291116,4050.441304248759,32.43934559419085
2,1714.132003141742,0.5234026381467185,16.82371892135894,3511.229189953511,21.68897147412106
3,1749.1958367879356,0.6755225031253076,16.865406976762024,3378.967044902937,11.379229435330409
4,1749.2698501861123,0.8214900956587883,16.942094008611306,3148.5394801671155,11.947163775555834
5,1783.7462046729763,0.8149965114046438,16.905427449522445,3256.685098757602,73.34338906557447
6,1799.6759868685456,0.23136184459428932,16.488657463064374,4780.614909495696,20.44650032451833
7,1799.749998447944,0.37732585017354836,16.694501496551553,3954.996907065562,16.27515037878561
8,1893.0325417670604,0.3471017167619266,16.63644598836975,4172.231056478908,16.83481339872174
9,1909.0344805634545,0.9057727076740321,16.84413096296248,3445.8340775436927,11.922525173864852
10,1909.1085027574145,0.05175764705745678,16.103015461075522,6819.3120230975455,26.97839640907677
11,1987.8077388933384,0.2606565218228525,16.533527588260604,4587.0736320759615,18.793863636238346
12,1987.9838893641852,0.6080565978436425,16.871552631899988,3359.89491170408,16.158165707986637
13,1988.0578930832748,0.754005101494954,16.861597720269234,3390.842818969136,13.81553794574678
14,1988.2340421158908,0.10140234106870594,16.22239122571115,6109.283184828184,15.137203929582059
15,1988.4841649237433,0.5946890296864922,16.8898045299784,3303.8850960644213,10.501755989918923
16,1988.7343422595595,0.08808325715267529,16.17511346819441,6381.185351161983,21.833950793070322
17,1988.9844899629234,0.5814190441493565,16.867311733306252,3373.0443656342322,15.113277254916403
18,1993.4870706068116,0.4613093473504932,16.80038521118677,3587.506216921004,14.4589358594016
19,1993.737219089526,0.9546466713651398,16.15967663982594,6472.560087913372,19.33415445366098
20,1993.8112216619174,0.10059291352354194,16.22420171370866,6099.10431549525,13.16259234467431
21,1993.9873690304355,0.4479868712001007,16.785105257672285,3638.351415762983,20.442468644263183
22,1994.06137205062,0.5939339964862711,16.876736961455787,3343.889843779968,18.999429332039828
23,1994.2374924166945,0.9412747005386564,16.337609579524823,5494.18039678744,20.073972044436786
24,1994.311545120002,0.08731980978461706,16.1744560758249,6385.050205971771,16.497115549940364
25,1994.487533105069,0.43439943493183364,16.76286939920707,3713.6330409830116,16.38399764397336
26,1994.5616889875807,0.5806480319305365,16.882071396101132,3327.5009518708293,20.718071514877465
27,1994.7378286697522,0.9280268307636561,16.519756061187824,4645.62684201547,10.975319280425921
28,1994.8118402779066,0.07399089305476991,16.14140056544082,6582.434111862616,18.239555018296226
29,2072.00247301154,0.30765538938453574,16.594318621782413,4337.298360911709,14.38851301702039
30,2072.0764848098697,0.45361982673477996,16.795279689607117,3604.4156856535906,13.675570927288797
31,2072.2526521782256,0.801053227650641,16.905822114338275,3255.501509738042,13.974775605840152
32,2090.509794891988,0.8073876767978163,16.92238519706872,3206.2151949089016,13.305601727475866
33,2090.5838077194235,0.9533541437282338,16.18768577173082,6307.720456033934,19.86649494752648
34,2125.2449238129375,0.31124332772549224,16.608767966711085,4279.958521463997,14.540737286853874
35,2162.96207368351,0.6961749679178411,16.860585435242854,3394.00574200555,12.255851060321515
36,2163.036086158209,0.8421407391889488,16.97353165556177,3058.680290536084,15.40150559382315
37,2173.2911381535173,0.06692824978483713,16.127510943009533,6667.182905877918,8.965132322126216
38,2173.4672759385103,0.4143033070444062,16.74736858452598,3767.0320309596896,18.204832393267463
39,2173.541315436321,0.5603223727007389,16.868651847838635,3368.883615317127,9.550781024190368
40,2267.6491485238594,0.15771653012211573,16.35397472497453,5411.988397110678,26.56317207888154
41,2288.5725310239227,0.42235031845416415,16.737654100739274,3800.8882975877755,17.739869536681553
42,2288.646559909624,0.5683484551425408,16.877926083396577,3340.2295475709147,12.67481718938571
43,2320.8027088694826,0.9859966708454522,15.948142967568284,7864.8339859474245,17.587690136954677
44,2447.301434684705,0.4639955288200781,16.80581960519377,3569.594672289498,14.646321072529298
45,2447.3753977160754,0.609863789048859,16.88237302461725,3326.5766667928438,9.443058483947134
46,2471.3775543140837,0.9463879932020518,16.284603585041456,5769.063414293277,17.306400954346515
47,2500.8671015953914,0.10502315380222171,16.231252887703718,6059.622810311036,14.883534661167532
48,2642.9269164675034,0.27225886333394556,16.567812433781768,4444.488361824835,17.107356546660704
49,2643.000945666057,0.41825761702239106,16.73996881587555,3792.7936960095876,15.339792323763392
50,2668.2423016069088,0.19870345158278724,16.43809951018304,5008.4915194579335,13.31406972717309
51,2696.981974866777,0.8784535952886472,16.97431316102579,3056.479465632441,14.146328059543347
