,time,fase,mag,flux,flux_error
0,1715.3244689771511,0.44300000000002404,13.440536454439854,79201.27354651822,71.6030299592771
1,1741.628240146114,0.9585576181919961,13.167205992377742,101874.23249956625,98.00980461463399
2,1741.702244659401,0.07535982938973262,13.166641312722403,101927.22996639313,157.17894333588268
3,1741.8783959284133,0.3533814906649013,13.382070799013139,83583.0908839311,78.88801391453259
4,1741.9523720003733,0.47013881257500145,13.444044838538387,78945.76025820007,108.56590134525798
5,1742.1285506363,0.7482036673793644,13.513940932999473,74023.62918813963,61.45391387392907
6,1742.2025263919577,0.8649604900658332,13.3914292772225,82865.7443743575,151.43873186042154
7,1742.3786762122388,0.14297986479124347,13.216406966565632,97360.76108716927,135.19283476718704
8,1742.628829154931,0.5377992554782267,13.487182407598349,75870.6463330176,54.42990983586674
9,1742.7028607830166,0.6546442622877748,13.478880772762603,76452.98345374955,71.04125095562705
10,1742.8790307095708,0.9326953709851509,13.211402337144914,97810.5749908202,85.61339328930701
11,1743.129161493061,0.32747978753778284,13.36232890640915,85116.77971022128,77.30653884797107
12,1743.379312970963,0.7222968663286196,13.49999827889533,74980.34515463679,75.30065335080805
13,1743.4533161139518,0.8390969147683478,13.473489884092377,76833.53115659706,54.55253280633899
14,1743.7034674290526,0.23391373660818715,13.299435078705333,90192.97563302811,75.05677767681746
15,1743.8796155790096,0.5119304750410549,13.472140089841606,76929.11049808338,82.09342760697737
16,1743.953618711401,0.628730506754728,13.484608353618711,76050.73319328959,89.34027669457869
17,1744.203770129178,0.023547490649754366,13.123799316129151,106029.57493876721,112.89626202201278
18,1744.3799185992523,0.30156473432732156,13.345102246555278,86478.04205163001,65.3819048094668
19,1744.6300706076936,0.6963826504748738,13.483588327175926,76122.21483808119,83.7026435826177
20,1744.7040740384577,0.813183153113755,13.525948468681467,73209.48627721859,33.72238007196034
21,1744.8802442602082,0.09123472772296992,13.17153780876812,101468.58949122785,114.99448377609815
22,1744.9542267618863,0.2080021977342028,13.273471799723353,92375.76052300468,111.51726037242604
23,1745.130348248102,0.48597685246441813,13.465156229365821,77425.54215262774,77.44446028602648
24,1745.2043801548389,0.6028222990725141,13.490833007835878,75615.97279245594,65.60699506921263
25,1745.3805303518825,0.880842268446699,13.327904657931525,87858.72239583652,67.77843048853146
26,1745.4545504801592,0.9976691249700309,13.10467532468557,107913.70836104185,126.91641333571269
27,1745.630685235055,0.2756647218168027,13.322277906395446,88315.22592374467,67.26589260809328
28,1745.7046614744881,0.3924223080518985,13.40459848637949,81866.71276009684,75.55704196330227
29,1745.88084119275,0.6704888711190478,13.477199438068366,76571.46769800936,65.60283603705854
30,1745.9548458800252,0.7872913569243849,13.539521804461643,72299.95467551977,72.9895664675592
31,1746.1309982860182,0.06531481270982908,13.150764916511628,103428.63192773514,103.67281688478872
32,1746.2050033342111,0.18211786815596298,13.254821557953713,93976.25271878383,81.29268473991301
33,1746.4551621196226,0.5769464804768347,13.492283683216504,75515.00813837654,51.96110243513218
34,1816.3877448722903,0.9523808624142305,13.07537764501239,110865.31334752649,147.07748054813342
35,1836.8929770594523,0.316034837058055,13.366650089817227,84778.69182092018,127.71609712895376
36,1836.9669901243556,0.4328505453743219,13.440516756475919,79202.71046828176,57.5216841926669
37,1907.3437336998181,0.5093092827942769,13.456749391987683,78027.37381741192,83.26466758267682
38,1907.4177460646958,0.6261238862517757,13.46925690216646,77133.66830967841,111.16087844044155
39,1918.0989911216616,0.48446110900425765,13.477600589465371,76543.18175039142,69.23483520388737
40,1918.1729611363232,0.6012088706076497,13.51277314934374,74103.28950396446,103.21437612137157
41,1918.3491684706396,0.8793190204248731,13.403917855514184,81918.04979782511,64.35006441060754
42,2017.466785439534,0.31784305630264953,13.345323487191862,86460.4222027102,58.374929415212065
43,2017.5407593342277,0.43459694180700126,13.427327587728684,80170.70666982382,88.56942488903177
44,2040.7864928697645,0.1236170740395437,13.225254748999621,96570.5816565246,34.93453930510685
45,2072.4455323940956,0.09145898789586226,13.118156169804854,106582.10146130105,128.21620622047593
46,2072.519533457099,0.20825575346941605,13.242562392058668,95043.36192315405,200.1716483202879
47,2191.7607401117493,0.4080828252264155,13.460482263641103,77759.56839415591,94.63475469852222
48,2191.936909940145,0.6861337789993058,13.489290310800158,75723.49011596148,58.583817941845496
49,2216.759857468406,0.8644896787366179,13.393860463023476,82680.39858675216,54.639176551558315
50,2244.6766220520326,0.9258541553475652,13.103782107830607,108002.52367639805,301.9745073491618
51,2244.750564700054,0.04255872385431303,13.110367571046034,107349.42397522397,109.8199521876875
52,2288.384635561876,0.910736269351105,13.211135662724098,97834.60180493776,95.7163903669545
53,2288.6348153279305,0.30559799567220125,13.350245997346647,86069.31526246687,97.6106292930697
54,2288.708826521843,0.4224107509814985,13.441017269512649,79166.20726143214,76.97864796562259
55,2288.8849936402717,0.7004574275805453,13.492897002498099,75472.36266753192,64.30240834640722
56,2289.135192009546,0.09534851558669288,13.157575200150136,102781.90593594848,206.1572898813393
57,2289.385319403492,0.490127582381092,13.488846577811916,75754.444115275,78.90979789009273
58,2289.635495781908,0.8849839619523436,13.299359137359968,90199.28436200469,88.35046914171458
59,2289.7095343456695,0.0018399154223516234,13.068754500372936,111543.67440829697,174.1761985699584
60,2289.8857214327386,0.27991810876631007,13.324928692430358,88099.87046285541,189.29668748432155
61,2290.1358772789126,0.6747420820535126,13.489539336888,75706.1240540811,99.26241222101368
62,2290.209888063216,0.7915541908716932,13.542132974826568,72126.28388393085,81.37482867667258
63,2290.386055078708,0.06960070500474558,13.131255380411512,105303.93365238653,83.86699288327519
64,2290.6362341608783,0.4644613519434415,13.470668200876794,77033.4709260088,52.96616979455328
65,2393.335676219577,0.5562229003767243,13.493666821639135,75418.86949241445,87.85141117423127
66,2420.7516868182092,0.827241354623311,13.51392826100319,74024.49314811807,70.3238742882883
67,2448.9937442906557,0.4020195003943172,13.412746724104437,81254.61879870013,54.426874489316155
68,2567.5601305287223,0.5367694124292939,13.53671222280543,72487.28901840799,58.92019704903036
69,2567.7362614091753,0.8147588941965296,13.567782485261107,70442.33651320921,34.417412952859436
70,2596.1086514166236,0.595242443638881,13.462433424813467,77619.95326171597,45.50703424035448
