,time,fase,mag,flux,flux_error
0,1759.8469415773563,0.7649999999999171,15.920548810028947,8067.281710212622,20.36607595622138
1,1759.9209204648494,0.891424562898798,15.822075487261488,8833.169250005642,9.684362853408764
2,1790.402110675074,0.9815718948556267,14.918965874700742,20293.660794964493,25.91837014496138
3,1790.5782525752475,0.28258565016125914,15.593762642036516,10900.381299863544,12.988538932261347
4,1810.0789766080995,0.6079112344081494,15.903118813724229,8197.835914068406,23.607679571492774
5,1810.1529773335292,0.7343731167597269,15.896190656676012,8250.314121681178,20.70751466241169
6,1938.0952656497977,0.37848125091534257,15.735426873146043,9567.004925674333,20.25665195519587
7,1938.1692795035171,0.5049655685637049,15.866961226211908,8475.440050847516,29.300137221233353
8,1971.8282312793085,0.025677356651044647,15.034809821207325,18239.915344475605,39.40519186913046
9,1989.9065847357592,0.9202746007514975,15.369849470737256,13396.981527033351,23.71956107329144
10,1990.0827551057164,0.22133700885638063,15.490558077469155,11987.359109501835,21.093340248812353
11,2088.6752843059417,0.7088316391435683,15.918171003921671,8084.968743331499,10.35188244909153
12,2088.749287066296,0.8352969990339716,16.014469518266317,7398.759992378049,11.843607965287536
13,2088.925447173842,0.13634186942101678,15.33080027182547,13887.582058187167,30.75459196810524
14,2088.99942754772,0.2627689724448601,15.560067676836363,11243.96994538314,17.208466589311218
15,2096.1789723431075,0.5320912524737196,15.88964594711219,8300.196384027859,20.333453809848745
16,2096.2529452545173,0.6585056026790426,15.915594732835503,8104.175805442467,15.388832295236378
17,2096.429118270379,0.9595725324435307,14.94255977184999,19857.42075482367,42.57294736795943
18,2135.3939857239366,0.5477100830938753,15.897746304493197,8238.501498353995,15.93851493182611
19,2135.467985485059,0.6741703175146085,15.926444623423288,8023.59312276794,15.906939590156039
20,2171.693022907492,0.5801366996016668,15.896940099482983,8244.621205626852,17.509545095581576
21,2171.8691396446334,0.8811074531073473,15.936201029792281,7951.816232530248,24.690687042881347
22,2182.8738091151863,0.6872908766241608,15.933516221588151,7971.503813327722,15.3935638194309
23,2182.9478111687,0.8137550285750876,15.995332537291617,7530.325202168938,14.929344767334962
24,2266.907995345581,0.2956313473324599,15.580180235053383,11037.60003850977,216.6928210586364
25,2266.982007709365,0.42211311878884317,15.787716845325045,9117.169074263742,21.0357832927867
26,2267.158177456671,0.7231744628282968,15.90154925165081,8209.695440505344,14.362388119568944
27,2267.232189016843,0.8496548609701904,16.008628937556576,7438.667930398638,10.253673475341406
28,2267.40835689909,0.15071301775810753,15.348653737717678,13661.086830338203,26.34659704835962
29,2267.6585337588667,0.5782471591396643,15.891196826728164,8288.348740003263,18.225815079075666
30,2273.662526398097,0.8386359103824361,16.0146489902391,7397.537079939608,13.614968269653126
31,2273.736537722141,0.9651159049986973,14.938257186739934,19936.268411218287,42.28748565299859
32,2273.9126787481773,0.26612816646752435,15.560204719439344,11242.550810919887,24.95849611762568
33,2273.986690968685,0.3926096930749736,15.759614694683428,9356.229560820906,35.635292810616974
34,2274.1628905412736,0.6937220063631457,15.915207018507768,8107.0703079441955,11.153198865820572
35,2274.2369037370877,0.8202051996989894,15.992510817100202,7549.92121991404,16.756425088366917
36,2314.145032371822,0.02030781999167175,15.019747081994312,18494.72652861946,56.112602151932904
37,2352.6194769796343,0.7703482322552873,15.917757337941671,8088.049706928616,19.649114144475114
38,2352.6934905768976,0.8968321116386733,15.835706769167425,8722.963177009598,16.21776313196948
39,2352.869661972787,0.1978962729876912,15.451433292532354,12427.20406325261,45.777582994921836
40,2352.943673848534,0.32437721042458634,15.636139308177517,10483.13125734151,65.61101828237062
41,2363.3753882692235,0.15142193377437252,15.363596376935538,13474.361540515909,20.421917063242837
42,2363.449371469809,0.27785386743630625,15.576537503330218,11074.694260846833,13.017267160505941
43,2363.6255695648224,0.5789636556548885,15.89766051787785,8239.152467786394,18.670936196189434
44,2461.2895783931885,0.4796841922373005,15.861106307703281,8521.267987176087,18.9526999588303
45,2477.468048832964,0.12751890608410577,15.312220603973689,14127.278450017153,20.248442379332133
46,2638.509772701061,0.3361661086978529,15.658922154825042,10265.447467936774,16.8223903975541
47,2638.583806289986,0.46268415238387206,15.83565414386468,8723.385986621332,20.76912018835627
48,2638.7599820200253,0.7637557204807308,15.903465949025476,8195.215292827434,21.018517060967568
49,2690.0757255860744,0.45864638481475595,15.841960073407858,8672.867619129007,22.29209441562402
