,time,fase,mag,flux,flux_error
0,1708.862057641207,0.04600000000008553,15.755065434366298,9395.514628657322,15.183757744790674
1,1709.03819145532,0.34480569335723876,16.089619385234766,6903.971544680259,39.56308212395005
2,1709.1121997137166,0.47035846739847953,16.17323328093877,6392.245328469373,15.729500249456368
3,1748.176542544081,0.7418356607653607,16.300399157161777,5685.741148901207,21.139061307913156
4,1748.2505538132293,0.8673935424558721,16.27263387499115,5833.016391132633,19.8331797152557
5,1777.668460696463,0.7739836406110925,16.32962577490467,5534.729965068558,13.683644944201431
6,1777.7424729936004,0.8995432662540992,16.004598927157684,7466.3299108451,15.990242578637291
7,1803.2357183887584,0.14806374250039767,15.916763478600272,8095.456721563918,14.255230131204689
8,1843.3641838818833,0.22479287834340766,15.974799454620818,7674.091356612391,15.710127934962376
9,1843.4382212268729,0.3503949969108078,16.101693985263182,6827.617025889955,17.521142642927465
10,1853.118751385867,0.7731218923139807,16.311781072592446,5626.44810802553,65.24104156396989
11,1853.192780805775,0.8987105662201031,16.011530052072587,7418.818153484557,19.824345270719114
12,1898.0496481494988,0.9970305621419016,15.639175652259283,10453.855336715416,15.794221550055347
13,1898.1236526392518,0.12257694279310272,15.754902794809157,9396.922149920843,132.21398060181897
14,1911.0532308431234,0.05721566892316332,15.765593050235314,9304.853220284218,21.336686641730093
15,1911.1272555381681,0.1827963272413058,15.957564369575822,7796.882672247836,22.660629528126975
16,1950.5836471413356,0.11937241701934909,15.89442642216152,8263.73112023548,38.22366715300126
17,2009.0663375355189,0.3334894826792265,16.101063896339,6831.580469669356,10.651129502115195
18,2064.4814719889814,0.34359058811583054,16.09548585878928,6866.768453759082,22.91900304523986
19,2064.555452014102,0.46909546525716905,16.18471664601428,6324.993571063218,15.457685378056201
20,2064.7316605861656,0.7680279832189854,16.319933112216233,5584.361212491886,19.676997459252792
21,2064.9818039293427,0.19238860626649057,15.95831317559777,7791.507204570516,14.119693956496304
22,2080.4898493945075,0.5013191269024446,16.206797563383674,6197.659629720914,15.635668004924518
23,2080.5638365277705,0.6268360627929042,16.248640575757804,5963.352978032648,17.505197013690676
24,2080.7399984999056,0.9256895253837456,15.897680356615856,8239.001922107642,17.50552599190073
25,2080.8140078438955,0.05124414110127873,15.77197228629051,9250.34290961837,14.645877312143238
26,2124.799542645813,0.6713748091515299,16.2359237943966,6033.609919551075,16.565623525962977
27,2124.9756271306624,0.9700968169038333,15.701719767698528,9868.674839368734,50.25465585007691
28,2156.5337863884142,0.5075603958150623,16.200544440011885,6233.457041184485,16.026219074755833
29,2178.78085689412,0.24904326269461308,16.018525693466366,7371.170713925172,33.08802851293283
30,2220.90253187348,0.7071920625578514,16.260431809683624,5898.940599067883,18.973364634888103
31,2220.976540630994,0.8327456833368387,16.33439802491413,5510.455973096478,13.614652902339705
32,2228.230480237119,0.13883503077408932,15.912223446453815,8129.378943110216,13.30209295599644
33,2228.4066383175973,0.4376818912866156,16.15740687568431,6486.105322580485,8.523447047049979
34,2228.480646266732,0.5632341406744672,16.19968327908871,6238.403122010437,17.746579661039586
35,2273.3397662654347,0.6653756976990053,16.253595072409354,5936.202641740391,18.844451516247855
36,2289.6655319769657,0.3615439070101729,16.117052476630384,6731.715545034072,14.92732598367431
37,2327.129812165183,0.9185631775219463,15.919864439320701,8072.368352497441,26.725832852830468
38,2361.612760701661,0.4178433886036146,16.148802605728868,6537.710787470228,15.111527690190108
39,2361.788908162824,0.7166722337688043,16.258338404339334,5910.325304020454,17.433995152911223
40,2386.541279726067,0.7083226413660668,16.26057387051793,5898.168815279118,16.376116446195272
41,2386.6152843863747,0.8338693113582849,16.36418209402501,5361.346906609452,10.283380176034477
42,2442.8557854558458,0.24417994051577807,16.002115206225945,7483.429374649803,10.65191606918436
43,2443.1059560798076,0.6685868445902088,16.238344701610504,6020.171538170832,13.171399450240646
44,2463.289536070375,0.9094204056168564,15.93804852710552,7938.296864730733,22.240258680875243
45,2463.3635458132894,0.03497569809746892,15.724593550032987,9662.940977249726,33.01590880423337
46,2463.539712027256,0.3338363568273053,16.08311271152646,6945.470358763646,19.821478973746096
47,2501.3482131162027,0.47481598400554503,16.188790228282006,6301.307239830541,14.048445374345677
48,2554.250987736997,0.22277455001153612,15.981152784533984,7629.316520341343,16.839366323136026
49,2597.747561556454,0.013397686390817398,15.701073847378163,9874.547604840758,20.025044753692537
50,2597.9977285035534,0.43779835277905477,16.176941909259703,6370.44811836423,18.402025244930673
51,2598.0717353167443,0.5633486750725751,16.22976910137009,6067.909659390829,15.897094056767243
52,2604.075094021704,0.747865312840986,16.307959138404378,5646.288845618518,12.187627471960957
53,2604.251249236091,0.04670731111650639,15.77089772479284,9259.502577306233,17.89646409975882
54,2604.325255909488,0.1722573962538263,15.939081723103206,7930.746305680741,10.684524736588186
55,2604.501414600137,0.4711052919028589,16.18211918561726,6340.143280338835,13.488397985864372
56,2668.511479684979,0.06224649801333726,15.754254779795343,9402.532319468779,17.11190645672263
57,2668.6876265912447,0.361074401812175,16.11180977063397,6764.299658026798,10.700720841855007
58,2703.910073276813,0.11489087719951385,15.897943455078307,8237.005667297366,60.49663246204872
59,2703.9840529265225,0.24039511746786957,16.006135472514668,7455.77095514537,18.593692569667787
