,time,fase,mag,flux,flux_error
0,1758.946449208015,0.49199999999980903,18.08491627340964,1098.9558303824545,9.236362411715906
1,1759.0204626863922,0.626720808720465,18.120421317151077,1063.5997337960946,8.81411166697629
2,1783.1946386532977,0.6290377897497663,18.14519442600102,1039.6064765803098,8.505321872744593
3,1783.2686320540456,0.7637220527695447,18.11252893415382,1071.3593722230491,6.2543705842882895
4,1945.7334276769852,0.4853816057356539,18.070060579353807,1114.0957437756895,8.247286291440933
5,1945.8074283611577,0.6200791261900349,18.130064197284515,1054.1952812453046,11.480584909562983
6,1973.472425177363,0.9764578028551796,17.269517887701102,2328.839677368827,16.81443640721814
7,2134.0693046900724,0.2980992170915897,17.85010931661182,1364.278453335358,5.433831763629107
8,2134.245479021226,0.6187752465021958,18.125013300960912,1059.1108726136845,9.639632306114372
9,2162.7350991218227,0.47614966339051534,18.078587426114154,1105.380442593189,3.4501885754827906
10,2162.809085353827,0.6108208777202435,18.136907349738202,1047.571819204101,6.765285192369377
11,2321.530538632336,0.5187740758706241,18.12097609924503,1063.0564016712588,7.1854558719591965
12,2354.0850704393374,0.7751818103774895,18.102093484416386,1081.7062849370964,8.966296179315949
13,2373.513160565881,0.1385787366891691,17.617921482025842,1689.5776423599575,15.42069171800916
14,2373.5871336161085,0.2732259572858311,17.833293984268522,1385.5721744794246,7.554469450073436
15,2509.5448251219573,0.7461262058541251,18.09595836828733,1087.8359313322821,5.4801824025153
16,2509.61883947404,0.8808486049117619,18.186552956189857,1000.7499206605742,12.296804471292214
17,2542.525764451261,0.7786894124287755,18.099921994209616,1083.8718801292275,4.335529046789571
18,2542.599750207129,0.9133597600862231,17.955582023925967,1237.980879938957,3.0963503787474953
19,2557.7809244464966,0.5464357308819672,18.130711184497287,1053.5672763137313,7.209945738141448
20,2557.8549085324817,0.6811030389847019,18.12534572997069,1058.7866453446125,5.7789710407683685
21,2651.4144315333506,0.9800118131283853,17.238215408246795,2396.958878778439,12.519599452822147
22,2651.488434447347,0.11471339235299638,17.56327757942549,1776.7884198497245,9.733002634085917
23,2651.664553230131,0.43528831151343184,18.0251297232507,1161.1674617434146,4.120430394444174
24,2651.7386044571413,0.5700778310488204,18.161927211971324,1023.7074456874784,6.135670240575987
25,2651.9147283553834,0.8906620614689018,18.151906703295804,1033.199210168299,5.630641045298038
26,2651.9887296279217,0.02536065287836209,17.33273202085278,2197.12081486977,12.147988462137826
27,2652.2388734459537,0.48067741680688414,18.00068358651571,1187.6085408288707,200.2034084509244
28,2655.9909320481797,0.3102492778114083,17.867009800312154,1343.206629710782,7.249054193264103
29,2656.167075415518,0.6308689462680377,18.12833687343185,1055.8737606964787,4.51921641127776
30,2656.241097966426,0.7656062689902683,18.09302349215394,1090.7804611973224,5.984192813302133
31,2656.4172221095478,0.08619094514506287,17.48983176456931,1901.1397438891313,13.922067544539303
32,2656.491224408999,0.22089140576235877,17.74577440602816,1501.8860533413324,8.38196115748835
33,2697.3854368623897,0.6573520953461411,18.138628955763718,1045.9120450968446,7.109446956090875
34,2697.459420578846,0.7920187308257027,18.130408166282592,1053.861357534974,8.933788806198596
