,time,fase,mag,flux,flux_error
0,1698.0904668372953,0.37599999999993905,15.104126218450531,17111.822215053628,36.8361026079373
1,1825.0689780757411,0.09406205341730356,14.863455166323787,21358.201540678554,19.189951649857694
2,1825.142992980363,0.21805395504443936,14.962562690382873,19494.92957596125,17.56023251346489
3,1852.0558394406503,0.3032300808150694,15.012405014836123,18620.217126277956,37.6306919659609
4,1852.1298400551564,0.42719804322825894,15.0983227950382,17203.53236395984,34.71359973539313
5,1877.3002633276496,0.5934166212256855,15.164284068282342,16189.48819762277,20.87134611110186
6,1877.3742159109458,0.7173041203716366,15.158817181728335,16271.210895872517,24.8389929502811
7,2001.0488367069045,0.900593673243975,14.991155038442466,18988.240836912384,23.776659589375722
8,2032.288549343917,0.23426073579310014,14.935424875362557,19988.343154121947,12.61347291546289
9,2032.3625836023605,0.358285059499849,15.069420023272313,17667.647978553956,29.684734460739296
10,2055.8613694714463,0.7241284760567623,15.212752922776733,15482.66003372826,19.4781864700956
11,2056.0375400747917,0.01925454871968668,14.63725442072982,26305.40414686824,50.851312343314326
12,2153.653828776956,0.5488750730798984,15.21546662399138,15444.010820317535,23.514131318210833
13,2153.7278316600027,0.6728468358181772,15.201969569945888,15637.197407963497,21.329640961269398
14,2161.231369888487,0.24299035805211133,14.976793764923551,19241.07094238792,25.673429995000497
15,2161.4074879851246,0.5380284699651838,15.21118713140911,15505.004415759493,28.312185121993732
16,2161.481519176002,0.662047654797334,15.211202467057523,15504.785414480884,28.71535456025969
17,2200.6149423707257,0.219486171822723,14.942393053093546,19860.470168364973,28.405474712823118
18,2231.9199519020317,0.6625404738089173,15.22856182679185,15258.85746032204,22.182362597739807
19,2232.096095709399,0.9576216570769702,14.568997390945958,28012.236894581052,53.466318008029894
20,2252.5979849755395,0.3029775018756027,15.031049224525033,18303.201336672657,31.948556071050344
21,2252.6720077804184,0.4269826382410429,15.158266118430484,16279.47141342595,18.00885128114499
22,2252.848133972552,0.7220343119623749,15.229110393952016,15251.149884735754,19.265486097697835
23,2252.922137471961,0.8460071072476012,15.259134270538038,14835.187463386512,17.611088580699075
24,2377.4225098302372,0.4126194787656914,15.174882555991276,16032.22223891335,22.99055739240428
25,2377.5986608453054,0.7077127365821525,15.254142774378003,14903.546847562751,22.755415806796602
26,2412.3295332770267,0.8898713163666798,15.11914142239009,16876.80287911382,67.57373217461601
27,2431.156453979793,0.4292715445308204,15.176607011497868,16006.778756493115,50.90396868115434
28,2431.332623199471,0.7243952992348568,15.234874288910126,15170.399972712314,28.824622324026237
29,2526.942792248101,0.8933063556303296,15.115986742139867,16925.910884366178,27.777660233463408
30,2527.0168226968412,0.017324297212780948,14.591902714147217,27427.464471618874,44.11836940615088
31,2540.9455946073713,0.35120448445286456,15.100596962078498,17167.535810900856,30.157885506395967
32,2541.019596098609,0.47517391559199496,15.218901181779232,15395.233282452009,145.00329768074292
33,2576.161728413925,0.3462869065240284,15.067841388940419,17693.354998007733,33.243482694398885
34,2576.2357500495027,0.4702900840420625,15.178015446083482,15986.027965940806,16.952384058714745
35,2613.520370817629,0.9305614861775666,14.768477061263484,23310.73258688195,44.68327213938729
36,2613.6965184855485,0.22564913675387288,14.97757893090768,19227.161511099115,29.38214107877838
37,2613.7705205330913,0.3496194998315332,15.091819531368916,17306.88605075762,17.76238840028526
38,2613.946664736552,0.6447013466470253,15.212788242737183,15482.156377275585,19.007366378922498
39,2626.7021739150437,0.013097987068249495,14.729480824148474,24163.198251576596,27.863116378385495
40,2626.776155777032,0.13703453472294314,14.901080385531392,20630.729868952447,40.23866672030992
41,2626.9523051368647,0.4321250196414894,15.133937710053962,16648.36783627611,27.782329833537748
42,2627.0263092428127,0.5560988310189714,15.199714048843445,15669.716070553259,25.622593904659826
43,2699.7863064145636,0.4457433262430186,15.136876700512584,16603.363138097604,21.14451046164234
44,2699.9624452625476,0.740816201409416,15.184129446314994,15896.260395115225,24.09391633546377
45,2700.0364836374047,0.8648474210510813,15.147186027382618,16446.45631747626,27.50950397407277
46,2700.2126477187676,0.15996256790117513,14.922170434696286,20233.852182174833,35.41906038541028
