,time,fase,mag,flux,flux_error
0,1725.7488915604858,0.8690000000001024,13.620644612201609,67094.80606858667,95.6503232896665
1,1725.8228663835855,0.9801086028928392,13.506140527988597,74557.36239191548,94.98482766124276
2,1729.8976197781792,0.10030109319185421,13.623360280563354,66927.1966983965,195.30288132326436
3,1762.8755174017638,0.6323983360574985,13.971307838366315,48576.20822069215,69.57306352005114
4,1762.949520366505,0.7435492070944392,14.060544797155178,44743.38407253331,34.778985863969474
5,1801.3562629402045,0.42965550944657593,13.886883278890046,52504.12621655354,33.748904270538176
6,1801.4302891268396,0.5408412592715734,13.935187406186884,50219.430609031144,43.72507263898278
7,1801.6064189983015,0.8053845609762504,14.032259825452766,45924.328692292744,44.38461722495651
8,1823.361526781243,0.4810913793222369,13.936499668380328,50158.770155185804,56.12272392903735
9,1823.4355800077003,0.592317742382221,13.967854821302858,48730.943307326874,126.97468754491211
10,1869.6705658933404,0.03627815034465698,13.448315069170201,78635.87418640454,38.22754419669712
11,1869.846729413886,0.30087199225366135,13.769571125762418,58494.93955235833,38.405032865889225
12,1897.0943492613292,0.2262145148463901,13.71496664505463,61512.034120911696,91.03680513058634
13,1897.1683885227362,0.33741990269930966,13.798090172395263,56978.45617007408,69.98240692959381
14,1965.7983154404849,0.418102991168098,13.85960353134504,53840.03509232265,77.9208876883775
15,1965.872346913004,0.5292966802779802,13.901545772323232,51799.84233775148,42.31352490113427
16,1983.0516162627778,0.33219199237396424,13.82619969709542,55522.225799418105,87.72841121205735
17,2027.7411344875536,0.4548930120822092,13.90694705339876,51542.79027840681,64.61522513357546
18,2027.815091498246,0.5659748611198552,13.935424024625306,50208.48729844106,82.83358674188611
19,2041.745136846247,0.4886051831107352,13.93612001329777,50176.31250273535,92.81917012195932
20,2082.946421259061,0.37205358726157556,13.84498712749948,54569.74141359317,34.27449641791554
21,2083.020424217586,0.48320444896171466,13.93713120799731,50129.60281297663,41.22854427184955
22,2108.761653288817,0.1459802286780132,13.605161952324162,68058.4361903527,125.16408241018682
23,2139.6727354896075,0.5737648900262684,13.950412586478986,49520.12271491393,23.107596016135314
24,2139.7467105508354,0.6848738505824485,14.040264640062354,45586.98717378002,32.40931276932765
25,2181.7279858062234,0.7398518259602724,14.066252959479213,44508.766957375425,33.66403270099124
26,2181.9041497813505,0.004446350641160279,13.49804249140989,75115.53248579516,56.237765269148376
27,2181.978092293199,0.11550642272550249,13.62269804877414,66968.03059193252,123.86480847262114
28,2182.1542453682105,0.38008457566559173,13.83145482913034,55254.138908769615,147.4125524041101
29,2202.6608272107223,0.18053212195377455,13.703872918767521,62143.76753675728,84.07024688836184
30,2202.7348345884066,0.2916896211365838,13.787948433552291,57513.17897642892,59.68428135574439
31,2246.719402968509,0.35557104426925434,13.8315476439299,55249.415678016914,47.541242053072665
32,2246.895569032327,0.620168706119216,13.962111721244256,48989.392992486384,53.337933492741
33,2304.1299967415184,0.5850555915704945,13.960655039933886,49055.163872889854,49.169982524556374
34,2344.3382633146252,0.9770124288030502,13.328140559427368,87839.63511431757,139.86346508789924
35,2344.4123005669458,0.08821479905088836,13.52715807264065,73127.96999941331,107.15387573404723
36,2359.3425512567946,0.5131321625239025,13.938595445739677,50062.04295528473,67.20711954930968
37,2404.1049573509104,0.7453092038141449,14.076797774015382,44078.5842656112,41.994326515560786
38,2420.034056521626,0.6704756325823382,14.011616685897087,46805.84309938341,75.77792872942415
39,2459.3151707781058,0.6698695105169463,14.006976679394867,47006.300767241926,47.46056057342467
40,2487.9787010973323,0.7218792929838855,14.059113295261326,44802.41542952541,50.01058887404454
41,2488.052704003157,0.8330300755294502,13.843322193207415,54653.486185429916,35.72364060168926
42,2516.7204399580364,0.8913566328405977,13.531649292140116,72826.09611413188,123.48733046309293
43,2516.7944446021265,0.0025100262234900583,13.419180576603523,80774.54422793108,60.24846108190567
44,2561.7031478505355,0.4544222657825685,13.91242524142713,51283.38108515364,48.75931719391205
45,2561.7771555162376,0.5655801975619852,13.96232979629647,48979.554238322446,27.141813827164224
46,2561.953313047812,0.8301650441646871,14.051510615852308,45117.23752796763,32.449614366833366
47,2582.959962213953,0.38170302031289793,13.84151415317957,54744.57462216645,62.71403719800714
48,2583.0339708640427,0.49286243062124413,13.924410266711474,50720.39652463651,55.53125986762206
49,2623.751403314852,0.6495755314265352,14.000192956766679,47300.91741813003,34.46493869734875
50,2680.4829231215176,0.8591054982398418,13.649711663571637,65322.39228255282,69.72536479558393
51,2680.5569410064663,0.9702787791093215,13.483572010767407,76123.358808856,59.698750593118284
