,time,fase,mag,flux,flux_error
0,1692.7410929115522,0.1829999999997387,17.325318781561215,2212.173747879568,15.740112529159095
1,1692.8150950711645,0.3234293334756453,17.505307351447854,1874.233974983994,15.11658759414261
2,1692.9912619592244,0.6577303700993227,17.69427326859536,1574.8436345623932,9.490091956475501
3,1693.0652430872249,0.7981197931828077,17.807717940817305,1418.5987423621918,14.159057635440089
4,1693.2413890992111,0.13238121456920826,17.260788365367098,2347.6394599395167,15.624604696696592
5,1693.3153913796207,0.27281077727463776,17.45316587608596,1966.4386263698696,16.01033058410823
6,1693.5655400041355,0.7475023916082897,17.708163924990988,1554.8237891985118,13.965356954795572
7,1814.6636921765896,0.5479958344653539,17.648914574941152,1642.0293549765604,69.48235933746035
8,1845.897168762485,0.8178377157301497,17.81397317826906,1410.4492866483135,6.122906636978753
9,1864.1499014502185,0.4549226181356403,17.660706158031967,1624.2926668253515,7.470826450969447
10,1864.2239141755592,0.5953720015426143,17.684831897595622,1588.597913435314,17.79334300565571
11,1960.7438159530677,0.7552357783315529,17.737863970779816,1512.8684238677931,8.091185949227762
12,1960.817798471701,0.8956278403332476,17.229580679894504,2416.097605135349,8.433675365608213
13,1960.9939394952648,0.22987979549805004,17.390679803461044,2082.930721169422,9.963141925478228
14,1961.0679913130914,0.37040336230398907,17.569245236728293,1767.0492422440223,10.174732487177254
15,1961.2441159877756,0.7046242932084397,17.68277548283596,1591.6096135672628,8.189700390617162
16,1961.3181176416304,0.8450526669395231,17.76760210312372,1471.9935451333884,6.499696977965633
17,1966.2468322896655,0.19797042694426636,17.34312484857101,2176.1899854160115,5.509250333183172
18,1966.3208059325377,0.33834564596168093,17.524369147929278,1841.6160347230577,9.543007218062737
19,1966.4969800866456,0.6726604709164121,17.70734065943335,1556.0031901312298,14.854072607701386
20,1966.570982847516,0.81309094536266,17.806265132377128,1420.4982200603663,11.430991163633221
21,2008.28547848821,0.972116165665625,16.8489560506114,3430.5545266862237,9.10654359769304
22,2045.2628394250696,0.14177306847238924,17.253319936631286,2363.8437819165506,16.653933582898482
23,2045.439004581063,0.4760708182602684,17.67367944916228,1604.999742843568,10.000650791517165
24,2059.4440376455273,0.052558164773927274,17.05783340431481,2830.1756173711046,12.775309434897602
25,2059.5180390871524,0.1929861357698428,17.31851920059249,2226.0712801073314,31.68983411808986
26,2059.694185451376,0.5272482255755904,17.687997242769534,1583.973274530464,9.748735137557965
27,2190.2131527547335,0.20504141973276546,17.34724591450985,2167.9456035681046,6.548896652441653
28,2225.687655758129,0.5228175259377394,17.688851174673104,1582.727968778712,7.544645782364408
29,2225.76166803763,0.6632660633021032,17.71349246170608,1547.2117757326193,9.35565195889024
30,2237.5170294581385,0.970690301988725,16.834168925039386,3477.596393627188,13.892209429767151
31,2237.767210512941,0.44544345727877044,17.643919521294745,1649.6011029062297,13.24857006478828
32,2333.0333321212693,0.2260859463954148,17.38423166515057,2095.3379592453016,13.153813609483523
33,2348.3605668523187,0.31163383562943636,17.48803339621292,1904.291322153251,6.773455821488928
34,2348.5367096000086,0.6458890625622189,17.703105707400752,1562.0842870401932,7.7063855739864335
35,2384.5092650808706,0.9087886329075445,17.1977136124013,2488.0625931028103,15.44207278227413
36,2384.5832652068298,0.04921410724523412,17.042015929534756,2871.708641209327,8.012612185230003
37,2516.5220797853153,0.42136389218921977,17.61624951615157,1692.1814906627437,8.058516573983205
38,2533.028113829645,0.7438465240452388,17.69662887758391,1571.4305638539918,10.114939648749264
39,2533.102077904317,0.8842035860791384,17.594914122822917,1725.7627779627578,12.010969974936181
40,2565.5861491660435,0.5272218407847049,17.67742163232061,1599.4773478657878,7.921644574321775
